Predicted_0,Predicted_1,True
0.9997483,0.00025173533,0
0.99666494,0.0033350182,0
0.7475493,0.25245073,0
0.6857085,0.31429145,0
0.8378267,0.16217329,0
0.97883224,0.021167753,0
0.9941502,0.005849736,0
0.853148,0.146852,0
0.7706303,0.22936969,0
0.81464624,0.1853537,0
0.7515594,0.2484406,0
0.83122146,0.16877852,0
0.8630641,0.13693582,0
0.99956065,0.00043936228,0
0.9998281,0.00017182496,0
0.9974025,0.0025974447,0
0.9562676,0.04373234,0
0.9348149,0.06518508,0
0.9049647,0.09503535,0
0.754872,0.245128,0
0.8903772,0.109622814,0
0.70074075,0.29925922,0
0.6836718,0.31632826,0
0.8949661,0.10503387,0
0.9363128,0.063687235,0
0.96553785,0.03446214,0
0.987723,0.012276992,0
0.99708205,0.002917883,0
0.99941397,0.000586005,0
0.99938726,0.0006127567,0
0.9988158,0.0011841942,0
0.99728096,0.0027190165,1
0.66969717,0.33030277,0
0.49672744,0.50327253,0
0.5444692,0.4555308,0
0.7001114,0.2998886,0
0.9413896,0.058610376,0
0.7694401,0.23055983,0
0.95848775,0.041512277,0
0.9912067,0.008793345,0
0.9647463,0.035253715,0
0.9810445,0.0189556,0
0.9592825,0.04071752,0
0.9990644,0.00093564304,0
0.99976224,0.00023781526,0
0.99842644,0.0015735285,0
0.9411208,0.05887919,1
0.8961538,0.103846215,1
0.9306909,0.06930912,1
0.9223078,0.077692226,1
0.84731454,0.1526855,0
0.9852679,0.014732144,0
0.9909451,0.009054922,0
0.9680481,0.03195197,0
0.9044051,0.09559493,0
0.8302697,0.16973037,0
0.80353475,0.19646525,0
0.932643,0.06735695,0
0.99342316,0.006576882,0
0.99880385,0.0011961568,0
0.9996024,0.00039762945,0
0.99900156,0.0009985033,0
0.99336314,0.0066369143,0
0.7799049,0.2200951,0
0.5213601,0.47863993,0
0.5696863,0.43031374,0
0.80299395,0.19700608,0
0.9483724,0.05162764,0
0.73663837,0.26336157,1
0.6665225,0.33347756,1
0.68810123,0.31189874,1
0.6725806,0.32741937,1
0.7227682,0.27723178,1
0.75133103,0.24866892,1
0.99657613,0.0034238962,1
0.9983551,0.001644844,1
0.98482704,0.015172981,0
0.8497924,0.15020755,0
0.84132284,0.15867713,0
0.837185,0.16281497,0
0.9755426,0.024457365,0
0.97011507,0.029884953,0
0.92416805,0.075831875,0
0.91730577,0.082694195,0
0.9109258,0.08907425,0
0.9564193,0.043580733,0
0.98038304,0.019617017,0
0.9940949,0.005905076,0
0.99558616,0.0044137887,0
0.9916224,0.008377528,0
0.9767909,0.02320914,0
0.94287086,0.05712911,0
0.5295965,0.4704035,0
0.44405246,0.55594754,0
0.5430702,0.45692974,0
0.7557198,0.24428025,0
1.0,1.0372788e-10,0
1.0,1.0750666e-10,1
1.0,2.4551464e-10,1
0.9999727,2.7299742e-05,1
9.4799754e-05,0.9999052,1
2.9338107e-05,0.9999707,1
1.0,1.6658476e-15,0
1.0,4.5934323e-23,0
1.0,4.556725e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2058906e-17,0
0.0006478177,0.99935216,0
3.1789452e-05,0.9999682,0
6.115437e-06,0.9999939,0
1.0,3.2203e-17,0
1.0,3.6853756e-27,0
1.0,2.0223052e-17,0
1.0,1.119778e-08,0
0.99989426,0.00010568301,0
0.9855526,0.014447322,0
0.9982079,0.0017921176,0
0.9389572,0.061042815,0
0.4983347,0.5016653,0
0.35370955,0.6462904,0
0.35470444,0.6452956,0
0.34911588,0.65088415,0
0.7427319,0.2572681,0
0.9997167,0.0002832618,0
0.99979085,0.00020913994,0
0.9970005,0.0029994496,0
0.91827524,0.08172478,0
0.7717107,0.22828928,0
0.94872165,0.0512784,0
0.9595456,0.04045436,0
0.9802582,0.019741695,0
0.99079883,0.009201167,0
0.98997706,0.010023012,0
0.99254334,0.0074566365,0
0.9902623,0.0097377505,0
0.98367995,0.016320027,0
0.98538995,0.014610005,0
0.97941667,0.020583307,0
0.9684709,0.03152919,0
0.962163,0.037837055,0
0.75672686,0.2432731,0
0.6292522,0.37074783,0
0.6339415,0.36605853,0
0.57801485,0.42198518,0
0.80003977,0.19996022,0
0.74864274,0.25135723,0
0.90602183,0.09397815,0
0.9401081,0.05989194,0
0.9025144,0.09748559,0
0.9176863,0.08231372,0
0.8852214,0.114778586,0
0.9612181,0.03878195,0
0.9733289,0.026671052,0
0.94590586,0.054094106,0
0.7932411,0.20675886,0
