Predicted_0,Predicted_1,True
0.99990094,9.8997494e-05,0
0.9997079,0.00029209707,0
0.6518792,0.3481208,0
0.8846921,0.1153079,0
0.9615873,0.038412694,0
0.9916624,0.008337631,0
0.995968,0.004032045,0
0.8802624,0.11973766,0
0.7422087,0.25779128,0
0.7249023,0.2750978,0
0.8486373,0.15136276,0
0.96080005,0.03919995,0
0.985823,0.01417703,0
0.99997747,2.257994e-05,0
0.9999821,1.783112e-05,0
0.99808204,0.0019179647,0
0.9812537,0.018746324,0
0.9548237,0.045176312,0
0.9477681,0.052231915,0
0.7107207,0.2892793,0
0.98643655,0.013563489,0
0.9035218,0.096478224,0
0.790299,0.20970102,0
0.98094124,0.019058779,0
0.98947996,0.01052011,0
0.9971928,0.0028071883,0
0.99977845,0.00022156611,0
0.9998927,0.00010726667,0
0.9999831,1.691709e-05,0
0.99998057,1.9407427e-05,0
0.99997115,2.8809438e-05,0
0.9998566,0.00014335319,1
0.5442222,0.45577785,0
0.48759001,0.5124099,0
0.54812527,0.45187473,0
0.81655234,0.18344764,0
0.98050356,0.019496405,0
0.84131455,0.15868539,0
0.99126655,0.008733466,0
0.9969386,0.0030614897,0
0.9896741,0.010325878,0
0.9992918,0.0007081483,0
0.99867105,0.0013289176,0
0.9999511,4.8851867e-05,0
0.999982,1.7969734e-05,0
0.9993667,0.00063336664,0
0.96649784,0.03350211,1
0.88388914,0.11611085,1
0.94838387,0.05161611,1
0.99189866,0.008101325,1
0.94752204,0.05247793,0
0.99972194,0.00027798692,0
0.9995871,0.00041283545,0
0.9919572,0.008042807,0
0.9350461,0.06495386,0
0.9202936,0.0797064,0
0.9745635,0.025436476,0
0.99886286,0.0011371662,0
0.9997465,0.00025350755,0
0.99991834,8.165673e-05,0
0.9999795,2.054663e-05,0
0.9998987,0.000101328784,0
0.99851125,0.0014887545,0
0.43714613,0.56285393,0
0.3970046,0.60299534,0
0.5732655,0.42673454,0
0.86439234,0.13560769,0
0.94582915,0.054170817,0
0.74064386,0.2593561,1
0.54186726,0.4581327,1
0.61309767,0.38690233,1
0.8029035,0.19709648,1
0.86467177,0.13532817,1
0.9310224,0.06897754,1
0.9995042,0.00049580197,1
0.99946684,0.0005331432,1
0.98610085,0.013899196,0
0.9100412,0.08995881,0
0.8508657,0.14913422,0
0.8932148,0.10678521,0
0.99783903,0.0021609806,0
0.9943979,0.0056021633,0
0.95966387,0.040336102,0
0.92606723,0.073932745,0
0.9569317,0.043068297,0
0.98679614,0.013203814,0
0.9978683,0.0021316984,0
0.99898833,0.001011617,0
0.9985165,0.0014835503,0
0.99642533,0.0035746729,0
0.9869064,0.013093563,0
0.97033364,0.029666344,0
0.34482267,0.6551773,0
0.3827037,0.6172963,0
0.49488434,0.5051157,0
0.76647717,0.23352283,0
1.0,2.2966533e-12,0
1.0,7.92977e-14,1
1.0,4.622559e-23,1
1.0,1.9448051e-14,1
4.006755e-11,1.0,1
1.6868149e-16,1.0,1
1.0,1.8045172e-32,0
1.0,2.6813864e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.824098e-09,0
1.401217e-23,1.0,0
2.8939947e-22,1.0,0
8.307824e-33,1.0,0
1.0,1.6432034e-29,0
1.0,0.0,0
1.0,1.024543e-37,0
1.0,1.6952236e-27,0
1.0,1.7579485e-16,0
0.999853,0.00014697165,0
0.99919087,0.0008091705,0
0.99143994,0.008560025,0
0.61415654,0.3858435,0
0.36437854,0.6356215,0
0.5430197,0.4569803,0
0.45505124,0.54494876,0
0.95395476,0.046045177,0
0.99999845,1.6036428e-06,0
0.9999906,9.4751485e-06,0
0.9974632,0.0025367083,0
0.9854074,0.014592524,0
0.9615068,0.038493223,0
0.9966118,0.003388179,0
0.9961351,0.003864924,0
0.99846727,0.0015327433,0
0.9978527,0.002147326,0
0.9954223,0.004577682,0
0.99449074,0.0055093,0
0.9991534,0.00084665965,0
0.9986708,0.0013291746,0
0.9981523,0.0018476114,0
0.99559635,0.00440363,0
0.9911895,0.008810563,0
0.98166335,0.018336577,0
0.8486889,0.15131113,0
0.65411115,0.34588888,0
0.7804881,0.2195119,0
0.6203114,0.3796886,0
0.8815959,0.118404105,0
0.84171057,0.15828943,0
0.9523708,0.04762912,0
0.94733137,0.052668605,0
0.9263085,0.07369152,0
0.95046765,0.049532373,0
0.9766753,0.023324808,0
0.97389334,0.026106603,0
0.98324466,0.016755328,0
0.9704283,0.029571738,0
0.8215457,0.17845426,0
