Predicted_0,Predicted_1,True
0.99975604,0.00024401218,0
0.99910825,0.0008917646,0
0.8955806,0.10441943,0
0.9175997,0.082400374,0
0.97319907,0.02680094,0
0.99883,0.0011699414,0
0.99922514,0.00077480305,0
0.9508759,0.049124092,0
0.8389353,0.16106474,0
0.77697754,0.22302243,0
0.8839271,0.11607284,0
0.90719813,0.09280184,0
0.96045595,0.039544046,0
0.9999826,1.7380338e-05,0
0.9999949,5.1321185e-06,0
0.99997973,2.0230713e-05,0
0.99950695,0.0004930445,0
0.99309087,0.0069091,0
0.9788239,0.021176042,0
0.8940381,0.105961904,0
0.97425336,0.025746595,0
0.8189235,0.1810766,0
0.73193425,0.26806566,0
0.9599134,0.04008665,0
0.98089486,0.019105133,0
0.9930276,0.00697239,0
0.99729306,0.0027069824,0
0.99964213,0.0003578165,0
0.99998033,1.9724046e-05,0
0.9999645,3.553391e-05,0
0.999747,0.0002529942,0
0.99947065,0.0005293687,1
0.7930874,0.20691255,0
0.82168543,0.17831457,0
0.7907091,0.20929094,0
0.9007237,0.099276334,0
0.9980058,0.001994238,0
0.9644068,0.035593238,0
0.9826093,0.017390747,0
0.9829086,0.017091397,0
0.95606697,0.04393299,0
0.97172767,0.028272407,0
0.98999256,0.010007376,0
0.99998546,1.4562312e-05,0
0.99999654,3.4476243e-06,0
0.99997973,2.0323436e-05,0
0.9934736,0.0065263403,1
0.9491483,0.050851673,1
0.86990833,0.13009161,1
0.98257875,0.01742125,1
0.98441166,0.015588337,0
0.99972445,0.00027552093,0
0.9996666,0.00033342946,0
0.99777836,0.0022216993,0
0.97406703,0.025932891,0
0.85014135,0.14985873,0
0.8862459,0.11375415,0
0.9470971,0.05290287,0
0.99849033,0.0015096457,0
0.99997354,2.644836e-05,0
0.9999969,3.0612507e-06,0
0.99996436,3.559842e-05,0
0.9998171,0.0001829623,0
0.90785164,0.0921484,0
0.7943305,0.20566955,0
0.6726813,0.32731873,0
0.87513435,0.12486566,0
0.97539073,0.024609217,0
0.6853376,0.31466237,1
0.52578026,0.47421974,1
0.55096346,0.4490366,1
0.785948,0.2140521,1
0.8100695,0.18993053,1
0.8819146,0.11808537,1
0.9994873,0.00051264325,1
0.9997682,0.00023177413,1
0.99938667,0.0006133562,0
0.99424124,0.0057587726,0
0.93279594,0.067204036,0
0.9546971,0.04530299,0
0.99135953,0.008640419,0
0.98297924,0.017020775,0
0.91956514,0.08043483,0
0.9034222,0.096577816,0
0.9155761,0.084423944,0
0.97631186,0.02368816,0
0.9857606,0.014239424,0
0.9984864,0.0015136172,0
0.9989753,0.0010247276,0
0.99839693,0.0016030823,0
0.9846889,0.015311084,0
0.9784273,0.021572758,0
0.5425122,0.45748773,0
0.61268216,0.3873178,0
0.6397168,0.36028317,0
0.84488124,0.15511876,0
1.0,6.983159e-21,0
1.0,7.2795597e-28,1
1.0,3.3812353e-26,1
1.0,7.2740503e-09,1
5.0400544e-14,1.0,1
1.067002e-09,1.0,1
1.0,7.0634474e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.1122077e-35,0
1.0,6.4175445e-38,0
1.0,1.2793422e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6290318e-19,0
1.1847452e-10,1.0,0
1.3642149e-08,1.0,0
6.9563964e-07,0.9999993,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.202225e-28,0
1.0,1.2368739e-12,0
0.9994134,0.00058662833,0
0.97961366,0.020386327,0
0.5764315,0.42356852,0
0.3847,0.6153,0
0.5743855,0.42561448,0
0.4973874,0.5026126,0
0.9336386,0.06636146,0
0.9999987,1.3408311e-06,0
0.9999975,2.4554522e-06,0
0.9999913,8.7085255e-06,0
0.9986499,0.0013501085,0
0.9452028,0.05479716,0
0.9603811,0.039618935,0
0.9802182,0.019781899,0
0.99676716,0.003232864,0
0.9977324,0.0022676187,0
0.99784696,0.0021530974,0
0.99730104,0.0026989768,0
0.9960161,0.0039839293,0
0.9923774,0.0076225516,0
0.9966905,0.0033094196,0
0.99531746,0.004682551,0
0.9862597,0.013740317,0
0.98055273,0.019447299,0
0.78413963,0.21586037,0
0.7350463,0.26495367,0
0.73744136,0.26255864,0
0.74767977,0.2523202,0
0.96369386,0.036306206,0
0.9028789,0.09712114,0
0.95348096,0.046519034,0
0.9231026,0.076897405,0
0.85829467,0.14170541,0
0.8933217,0.10667833,0
0.9430977,0.056902297,0
0.98299706,0.017002912,0
0.994572,0.005428053,0
0.9926213,0.007378737,0
0.9583581,0.041641902,0
