Predicted_0,Predicted_1,True
0.39466634,0.6053336,0
0.39258194,0.6074181,0
0.3585269,0.6414731,0
0.37361842,0.6263815,0
0.3781795,0.6218205,0
0.37797648,0.6220235,1
0.39165953,0.6083405,1
0.47722968,0.5227703,1
0.51805717,0.4819428,1
0.48401934,0.5159807,1
0.4275052,0.57249486,0
0.40690985,0.59309006,0
0.53283197,0.46716797,1
0.6176529,0.38234717,1
0.60302144,0.39697862,1
0.4464896,0.55351037,1
0.3677575,0.6322425,0
0.40580902,0.59419096,0
0.40995267,0.59004736,0
0.5047616,0.49523842,1
0.5895016,0.41049835,1
0.5753678,0.42463225,1
0.43214324,0.5678568,1
0.3236101,0.67638993,1
0.3621822,0.6378178,1
0.39728755,0.60271245,1
0.42419535,0.57580465,1
0.57196426,0.42803574,1
0.7181927,0.28180724,1
0.7721167,0.22788331,1
0.7750737,0.22492626,1
0.69723797,0.30276206,1
0.5595623,0.44043773,0
0.4852405,0.5147595,0
0.46572405,0.53427595,1
0.44012347,0.5598765,1
0.47118577,0.52881426,0
0.48809698,0.51190305,0
0.58620787,0.41379213,1
0.63704103,0.36295897,1
0.66119975,0.3388003,1
0.67445755,0.32554248,1
0.626064,0.373936,1
0.51175135,0.48824868,1
0.40449074,0.5955093,0
0.37631348,0.62368655,0
0.38433993,0.61566013,1
0.40676644,0.5932335,1
0.44720542,0.5527946,1
0.5482952,0.4517049,1
0.6239736,0.37602642,0
0.6484082,0.3515918,0
0.6785868,0.32141322,1
0.69998103,0.30001894,1
0.66301155,0.3369884,1
0.5615968,0.4384032,1
0.41994664,0.5800534,1
0.40948355,0.59051645,1
0.42053878,0.5794613,0
0.44290328,0.5570967,0
0.43092513,0.5690749,0
0.39393443,0.6060656,0
0.40726742,0.5927326,1
0.40717477,0.5928252,1
0.38593945,0.6140606,0
0.37337926,0.6266207,0
0.35961738,0.6403825,1
0.39986575,0.60013425,1
0.48210973,0.5178902,1
0.58457637,0.41542363,0
0.6042257,0.39577433,0
0.50053686,0.4994632,0
0.37777787,0.6222221,0
0.3342683,0.66573167,0
0.333103,0.666897,1
0.43173906,0.5682609,1
0.5226962,0.47730374,1
0.49424687,0.50575316,0
0.3905299,0.6094701,0
0.38798505,0.61201495,0
0.39749205,0.6025079,0
0.40638584,0.5936141,0
0.4180313,0.58196867,0
0.49057025,0.5094297,0
0.53464115,0.4653589,0
0.50664765,0.49335238,0
0.46626827,0.53373176,0
0.40340206,0.5965979,0
0.38089496,0.61910504,1
0.3916079,0.6083921,1
0.37656197,0.623438,1
0.4519596,0.54804033,0
0.5057371,0.4942628,0
0.4986905,0.50130945,1
0.46220222,0.53779775,1
0.3382618,0.6617381,1
0.31294906,0.68705094,0
0.41886145,0.58113855,0
0.47156888,0.5284311,0
0.5471805,0.45281956,0
0.57028854,0.4297115,0
0.56176615,0.43823385,0
0.5984808,0.4015191,0
0.5981658,0.40183422,0
0.57869935,0.4213006,0
0.56513095,0.43486902,0
0.56713766,0.4328623,0
0.59943336,0.40056673,1
0.61018735,0.38981265,1
0.6099106,0.39008936,1
0.5577751,0.44222492,1
0.47164953,0.5283504,0
0.42463547,0.57536453,0
0.39889055,0.60110945,0
0.38328332,0.6167167,0
0.4043755,0.5956245,1
0.4148437,0.5851563,1
0.39346096,0.606539,1
0.38206613,0.61793387,1
0.41112354,0.5888764,1
0.43965116,0.5603489,1
0.44572818,0.5542718,0
0.44010955,0.5598904,0
0.4442085,0.5557915,0
0.4262952,0.5737048,1
0.44403583,0.5559641,1
0.47525862,0.52474135,1
0.47645214,0.5235478,1
0.46537232,0.5346276,1
0.4212632,0.57873684,1
0.42852232,0.57147765,1
0.4293346,0.57066536,1
0.41308293,0.5869171,1
0.4572544,0.54274565,0
0.5072491,0.49275088,0
0.56264144,0.43735856,0
0.62564445,0.37435558,0
0.6130878,0.3869122,0
0.5296633,0.47033668,0
0.3923603,0.6076397,0
0.45357093,0.5464291,1
0.49031812,0.5096819,1
0.5087562,0.49124375,1
0.5575351,0.4424649,1
0.58730537,0.41269466,1
0.576048,0.42395198,1
0.5064351,0.4935649,1
0.44197074,0.55802923,1
0.4929963,0.5070037,1
0.55042404,0.4495759,1
0.59411776,0.40588218,1
0.6242744,0.3757257,1
0.60665905,0.39334092,1
0.5701323,0.42986768,1
0.52152294,0.47847706,1
0.4881708,0.51182926,1
0.4761241,0.52387583,1
0.5387251,0.46127486,1
0.5655158,0.4344842,1
0.5676023,0.4323977,0
0.58718705,0.41281298,0
0.62236375,0.37763622,0
0.6532096,0.34679034,0
0.63708794,0.3629121,0
0.5467756,0.4532244,0
0.44389397,0.55610603,0
0.34601974,0.6539802,0
0.27885666,0.72114336,1
0.24349178,0.75650823,1
0.26555103,0.73444897,1
0.33822945,0.6617706,1
0.55822515,0.44177487,1
0.6237946,0.37620535,1
0.63133,0.36867002,1
0.56959766,0.4304023,1
0.5296251,0.47037494,0
0.5073378,0.49266225,0
0.4655688,0.5344312,0
0.47588682,0.52411324,0
0.49557772,0.50442225,0
0.49774927,0.5022507,0
0.48883244,0.5111676,0
0.47649598,0.523504,0
0.45032373,0.5496763,0
0.3984717,0.6015283,0
