Predicted_0,Predicted_1,True
0.25498483,0.7450152,0
0.2819172,0.7180828,0
0.24232163,0.7576784,0
0.30441973,0.69558024,0
0.36818174,0.63181823,0
0.35427845,0.6457216,1
0.39156026,0.6084397,1
0.37329763,0.62670237,1
0.3413448,0.65865517,1
0.26580355,0.7341964,1
0.24479353,0.7552065,0
0.27443418,0.7255658,0
0.48549393,0.5145061,1
0.51047385,0.48952615,1
0.52332747,0.47667253,1
0.4016112,0.5983888,1
0.30641425,0.69358575,0
0.38851297,0.61148703,0
0.39222375,0.6077762,0
0.50194466,0.4980553,1
0.4322322,0.5677678,1
0.3587429,0.64125705,1
0.2275559,0.7724441,1
0.12832876,0.8716712,1
0.15571827,0.8442818,1
0.21469069,0.7853093,1
0.30033922,0.6996608,1
0.508812,0.4911879,1
0.7055026,0.29449737,1
0.7275872,0.27241275,1
0.6404334,0.3595666,1
0.5602662,0.4397338,1
0.4826027,0.5173973,0
0.48057684,0.5194231,0
0.40458784,0.59541214,1
0.3796116,0.6203884,1
0.38073754,0.6192624,0
0.36134943,0.63865054,0
0.5028639,0.49713618,1
0.52706933,0.47293064,1
0.53916645,0.4608336,1
0.5685025,0.43149745,1
0.44516474,0.55483526,1
0.33259976,0.66740024,1
0.25796533,0.7420346,0
0.2576906,0.7423094,0
0.24384806,0.756152,1
0.25078398,0.74921596,1
0.31905618,0.6809438,1
0.45338503,0.54661506,1
0.54725647,0.4527435,0
0.5872946,0.4127054,0
0.6656077,0.33439228,1
0.6581734,0.3418266,1
0.6634253,0.33657467,1
0.5098044,0.49019557,1
0.4042039,0.5957961,1
0.55866045,0.44133952,1
0.5354724,0.46452764,0
0.5462544,0.45374557,0
0.50598353,0.4940165,0
0.39814073,0.6018592,0
0.43682885,0.56317115,1
0.35256317,0.6474369,1
0.2714347,0.7285653,0
0.19579884,0.8042012,0
0.16593535,0.83406466,1
0.21970561,0.7802944,1
0.3698784,0.6301216,1
0.47942108,0.52057886,0
0.5056377,0.49436238,0
0.3599316,0.64006835,0
0.24651544,0.7534846,0
0.19877414,0.80122584,0
0.2015544,0.7984456,1
0.35950825,0.6404917,1
0.48616356,0.5138364,1
0.49497914,0.50502086,0
0.4742572,0.52574277,0
0.4035139,0.5964861,0
0.39030772,0.60969234,0
0.39618012,0.60381985,0
0.27637535,0.7236246,0
0.37062612,0.62937385,0
0.4901239,0.5098761,0
0.43705904,0.56294096,0
0.40125617,0.5987438,0
0.32139227,0.6786077,0
0.29066643,0.7093336,1
0.26552212,0.7344778,1
0.23516327,0.76483667,1
0.33066398,0.669336,0
0.41136017,0.58863986,0
0.40284917,0.59715074,1
0.34826896,0.6517311,1
0.25065938,0.7493406,1
0.24433243,0.75566757,0
0.3012413,0.6987587,0
0.28472808,0.7152719,0
0.3514986,0.6485014,0
0.29114068,0.7088593,0
0.41454852,0.5854515,0
0.6362595,0.3637405,0
0.6632593,0.33674064,0
0.61457676,0.38542324,0
0.5896784,0.41032162,0
0.508755,0.491245,0
0.63863873,0.36136127,1
0.670477,0.32952306,1
0.50243735,0.49756268,1
0.3938805,0.6061195,1
0.31446302,0.68553704,0
0.29258832,0.7074117,0
0.29806128,0.70193875,0
0.28725973,0.71274024,0
0.30999184,0.6900081,1
0.28678638,0.7132137,1
0.24143393,0.7585661,1
0.28575563,0.71424437,1
0.37046564,0.62953436,1
0.38100183,0.6189982,1
0.31302372,0.6869763,0
0.2839181,0.7160819,0
0.3254665,0.6745334,0
0.3657819,0.6342181,1
0.47175875,0.5282413,1
0.48429623,0.51570374,1
0.43442369,0.56557626,1
0.322902,0.67709804,1
0.24747877,0.75252116,1
0.27364898,0.7263511,1
0.32343805,0.6765619,1
0.3475455,0.65245456,1
0.40505174,0.59494823,0
0.47146562,0.5285345,0
0.5209589,0.47904113,0
0.44747964,0.55252033,0
0.38380176,0.6161982,0
0.2852954,0.71470463,0
0.25375664,0.74624336,0
0.4084883,0.5915117,1
0.41843408,0.5815659,1
0.43589884,0.5641012,1
0.4208279,0.57917213,1
0.37695977,0.62304026,1
0.40604287,0.5939572,1
0.28898513,0.7110149,1
0.23405442,0.76594555,1
0.36978835,0.6302116,1
0.44566536,0.5543346,1
0.49288282,0.50711715,1
0.5215279,0.4784721,1
0.5130388,0.4869612,1
0.47587267,0.52412736,1
0.45043805,0.54956204,1
0.42035195,0.5796481,1
0.45976466,0.5402353,1
0.55938256,0.44061747,1
0.56278634,0.4372137,1
0.5472521,0.45274785,0
0.5320346,0.46796545,0
0.55027384,0.44972616,0
0.59741545,0.40258455,0
0.6022086,0.3977914,0
0.48405397,0.51594603,0
0.36901206,0.63098794,0
0.2929075,0.70709246,0
0.2196527,0.7803473,1
0.1940281,0.8059719,1
0.21545361,0.78454643,1
0.2929273,0.7070727,1
0.50287396,0.49712607,1
0.6286272,0.37137282,1
0.6312937,0.36870635,1
0.42486382,0.5751362,1
0.48586223,0.51413774,0
0.52891517,0.47108486,0
0.53283316,0.4671668,0
0.53805774,0.46194223,0
0.5329743,0.46702573,0
0.51757675,0.48242325,0
0.39352903,0.60647094,0
0.35712695,0.64287305,0
0.36262742,0.6373726,0
0.31414685,0.6858531,0
