Predicted_0,Predicted_1,True
0.4904458,0.50955415,0
0.49112895,0.5088711,0
0.46178764,0.5382123,0
0.4901032,0.5098968,0
0.48724544,0.51275456,0
0.46709603,0.5329039,1
0.46102878,0.5389712,1
0.51944345,0.48055652,1
0.5612026,0.43879738,1
0.5570675,0.44293243,1
0.5185764,0.48142365,0
0.5177808,0.48221916,0
0.5683029,0.43169704,1
0.6042881,0.39571196,1
0.59973913,0.40026084,1
0.51847154,0.48152843,1
0.48248073,0.5175193,0
0.49440926,0.5055907,0
0.49528545,0.5047146,0
0.53254104,0.46745893,1
0.598006,0.40199402,1
0.61614436,0.38385567,1
0.5196052,0.48039478,1
0.43134525,0.5686548,1
0.46202078,0.5379792,1
0.45921832,0.5407817,1
0.47701228,0.5229878,1
0.5547732,0.44522676,1
0.633545,0.36645505,1
0.7215515,0.27844852,1
0.7349539,0.26504615,1
0.6742721,0.3257279,1
0.59955245,0.4004476,0
0.54580903,0.45419094,0
0.5113039,0.48869613,1
0.48732036,0.51267964,1
0.5101141,0.48988587,0
0.52792746,0.47207257,0
0.56894547,0.4310546,1
0.61257106,0.387429,1
0.6417694,0.3582306,1
0.64890224,0.35109773,1
0.5916773,0.4083227,1
0.51770604,0.48229402,1
0.47321674,0.5267833,0
0.4388371,0.5611629,0
0.44551158,0.5544884,1
0.46244344,0.5375566,1
0.49624503,0.50375503,1
0.53654116,0.46345884,1
0.5751954,0.42480457,0
0.6076321,0.39236784,0
0.6442867,0.35571334,1
0.65977347,0.3402265,1
0.64052933,0.3594706,1
0.5700703,0.42992964,1
0.48086745,0.51913255,1
0.48166528,0.51833475,1
0.4783033,0.5216967,0
0.47165307,0.52834696,0
0.46026567,0.53973436,0
0.44458935,0.55541074,0
0.45407113,0.5459289,1
0.4482217,0.55177826,1
0.4385661,0.56143385,0
0.4267781,0.57322186,0
0.43206695,0.5679331,1
0.47298783,0.52701217,1
0.50965726,0.4903428,1
0.56691146,0.4330886,0
0.59146994,0.40853003,0
0.52185315,0.47814682,0
0.4556104,0.54438967,0
0.4331174,0.5668826,0
0.40569833,0.5943017,1
0.4477869,0.5522131,1
0.5187271,0.4812729,1
0.50297505,0.49702495,0
0.43812835,0.56187165,0
0.4424404,0.55755967,0
0.4466887,0.55331135,0
0.4501414,0.54985857,0
0.44760403,0.552396,0
0.5064597,0.4935403,0
0.56813467,0.4318653,0
0.5376002,0.46239984,0
0.4861547,0.5138453,0
0.4508411,0.5491589,0
0.43823493,0.56176513,1
0.43654478,0.56345516,1
0.42834288,0.57165706,1
0.45842502,0.54157495,0
0.51398325,0.48601675,0
0.51841664,0.48158327,1
0.45708254,0.5429175,1
0.36591834,0.63408166,1
0.35372582,0.6462742,0
0.40446016,0.59553987,0
0.47147232,0.52852774,0
0.5161933,0.48380676,0
0.5251362,0.4748639,0
0.5345392,0.46546078,0
0.54977834,0.45022163,0
0.5306091,0.469391,0
0.525731,0.47426903,0
0.5243558,0.47564417,0
0.53951335,0.46048662,0
0.5822058,0.41779423,1
0.6289842,0.3710158,1
0.6375286,0.36247143,1
0.5877587,0.4122412,1
0.53192914,0.46807078,0
0.4827308,0.51726925,0
0.44971156,0.55028844,0
0.4346877,0.56531227,0
0.43636954,0.56363046,1
0.45510662,0.5448933,1
0.44945323,0.55054677,1
0.4341759,0.5658241,1
0.46050277,0.53949726,1
0.47830126,0.52169865,1
0.47984904,0.52015096,0
0.4798129,0.5201871,0
0.49754554,0.5024544,0
0.48103037,0.5189696,1
0.47520345,0.5247966,1
0.49105942,0.50894064,1
0.497813,0.5021871,1
0.49105766,0.5089423,1
0.4795328,0.52046716,1
0.4965761,0.50342387,1
0.47942156,0.5205785,1
0.46315092,0.53684914,1
0.48170504,0.51829493,0
0.5136067,0.48639324,0
0.55082655,0.44917345,0
0.61071014,0.38928983,0
0.6152503,0.38474965,0
0.5627524,0.4372476,0
0.47623044,0.5237696,0
0.4779323,0.5220677,1
0.5015351,0.49846488,1
0.51599044,0.48400962,1
0.52520275,0.47479728,1
0.56677186,0.43322816,1
0.5747841,0.425216,1
0.49920937,0.5007906,1
0.4550538,0.54494613,1
0.51455516,0.48544484,1
0.5450707,0.4549293,1
0.5540413,0.4459586,1
0.57695186,0.4230481,1
0.59784436,0.40215564,1
0.58268046,0.41731954,1
0.5235229,0.476477,1
0.46056294,0.539437,1
0.43914607,0.5608539,1
0.4910704,0.5089296,1
0.5271994,0.47280064,1
0.54697007,0.45302984,0
0.5699673,0.43003273,0
0.61942804,0.3805719,0
0.65993965,0.34006035,0
0.66827816,0.3317218,0
0.61122215,0.38877782,0
0.5794254,0.4205746,0
0.5317119,0.46828812,0
0.37376153,0.62623847,1
0.24882513,0.75117487,1
0.22009528,0.7799048,1
0.32395726,0.67604274,1
0.49933007,0.5006699,1
0.5828158,0.4171842,1
0.6069923,0.39300767,1
0.56914765,0.43085235,1
0.5413486,0.45865133,0
0.54188126,0.45811877,0
0.47878993,0.5212101,0
0.4503884,0.54961157,0
0.49082565,0.5091743,0
0.5056206,0.49437934,0
0.50745887,0.49254113,0
0.4899158,0.5100842,0
0.47843564,0.52156436,0
0.43908778,0.5609122,0
