Predicted_0,Predicted_1,True
0.4401556,0.55984443,0
0.42482445,0.5751756,0
0.39352587,0.6064741,0
0.45533603,0.544664,0
0.4481346,0.55186534,0
0.42381072,0.5761893,1
0.43745098,0.56254905,1
0.4804057,0.5195944,1
0.5240825,0.47591746,1
0.48698807,0.51301193,1
0.4719701,0.52803,0
0.48169082,0.5183091,0
0.53475076,0.46524927,1
0.5684729,0.43152714,1
0.55292934,0.44707066,1
0.45667922,0.5433207,1
0.4571041,0.542896,0
0.45155206,0.54844797,0
0.44383654,0.5561635,0
0.46839648,0.5316035,1
0.5049586,0.4950414,1
0.5583682,0.44163182,1
0.44966272,0.55033726,1
0.3821435,0.6178565,1
0.3926282,0.6073718,1
0.38558006,0.6144199,1
0.4001324,0.59986764,1
0.51232874,0.48767123,1
0.65151477,0.3484852,1
0.7096601,0.29033995,1
0.68314165,0.31685832,1
0.62948996,0.37051007,1
0.57687783,0.42312223,0
0.517252,0.48274803,0
0.46874174,0.5312582,1
0.45180115,0.54819876,1
0.4565371,0.5434629,0
0.4827528,0.51724726,0
0.5580265,0.4419735,1
0.59079313,0.40920687,1
0.5977526,0.40224743,1
0.6221873,0.37781274,1
0.6057542,0.39424583,1
0.5157105,0.48428956,1
0.4537828,0.5462172,0
0.40140852,0.59859145,0
0.39061242,0.60938764,1
0.4155865,0.5844136,1
0.42711103,0.572889,1
0.5121852,0.48781487,1
0.57760286,0.42239723,0
0.60328865,0.39671138,0
0.6344612,0.36553884,1
0.6466297,0.35337034,1
0.6407136,0.35928637,1
0.54487056,0.4551294,1
0.48175552,0.5182445,1
0.47439635,0.52560365,1
0.46793646,0.5320635,0
0.45563874,0.54436123,0
0.42820486,0.57179517,0
0.4265712,0.57342875,0
0.44370267,0.5562973,1
0.4243724,0.57562757,1
0.39657748,0.6034226,0
0.38664976,0.6133503,0
0.3861669,0.61383307,1
0.43493283,0.5650672,1
0.48760486,0.51239514,1
0.52834994,0.47165,0
0.54550004,0.45449996,0
0.4897951,0.51020485,0
0.43460235,0.56539774,0
0.393228,0.60677195,0
0.36534286,0.63465714,1
0.43553314,0.5644669,1
0.49769342,0.5023066,1
0.4754556,0.52454436,0
0.43298444,0.5670155,0
0.4441457,0.5558543,0
0.43099293,0.5690071,0
0.41001403,0.58998597,0
0.4079489,0.59205115,0
0.47139433,0.52860564,0
0.52729225,0.47270775,0
0.49358863,0.5064114,0
0.45632508,0.5436749,0
0.4360089,0.56399107,0
0.41263932,0.5873607,1
0.3996628,0.60033715,1
0.38267538,0.6173246,1
0.42331532,0.57668465,0
0.48932406,0.5106759,0
0.49508616,0.50491387,1
0.4437409,0.55625904,1
0.3474274,0.6525726,1
0.34269452,0.65730554,0
0.4049814,0.5950186,0
0.4281995,0.57180053,0
0.4672654,0.5327346,0
0.4944194,0.50558054,0
0.5154605,0.48453954,0
0.5578397,0.4421603,0
0.5565442,0.44345585,0
0.5393273,0.4606727,0
0.55007035,0.44992968,0
0.58207595,0.41792405,0
0.6004656,0.3995343,1
0.60288715,0.39711288,1
0.5706618,0.4293383,1
0.5383513,0.46164876,1
0.49055713,0.50944287,0
0.4679686,0.53203136,0
0.43813413,0.5618658,0
0.40660286,0.5933971,0
0.4273931,0.5726069,1
0.43281308,0.56718695,1
0.41674957,0.58325046,1
0.4193538,0.58064616,1
0.43389148,0.5661086,1
0.46123245,0.5387676,1
0.44807586,0.55192417,0
0.44669485,0.55330515,0
0.47094724,0.5290528,0
0.4623999,0.53760004,1
0.47818303,0.521817,1
0.48420894,0.51579106,1
0.47890878,0.5210912,1
0.46648487,0.53351516,1
0.45150444,0.54849553,1
0.46670404,0.533296,1
0.45429245,0.5457075,1
0.43840444,0.56159556,1
0.4841361,0.5158639,0
0.5037576,0.4962424,0
0.5442983,0.45570174,0
0.56810117,0.43189883,0
0.56723905,0.432761,0
0.5166135,0.48338646,0
0.4471157,0.55288434,0
0.48163083,0.5183692,1
0.4826328,0.5173672,1
0.478163,0.52183694,1
0.50217104,0.49782887,1
0.54851437,0.4514856,1
0.5504488,0.44955117,1
0.47014278,0.5298573,1
0.4292947,0.5707053,1
0.4867641,0.5132359,1
0.5302037,0.46979633,1
0.54810965,0.45189035,1
0.56687844,0.4331216,1
0.5813333,0.41866666,1
0.5550175,0.4449826,1
0.52359116,0.47640884,1
0.48042166,0.51957834,1
0.46634188,0.53365815,1
0.52322876,0.4767712,1
0.53238505,0.46761492,1
0.54106057,0.45893943,0
0.5557026,0.4442973,0
0.58531386,0.4146862,0
0.60184115,0.39815888,0
0.5811397,0.41886032,0
0.51907057,0.48092943,0
0.44165316,0.55834687,0
0.3751706,0.6248295,0
0.30209213,0.69790787,1
0.2818839,0.7181161,1
0.29290012,0.70709985,1
0.3514786,0.64852136,1
0.548174,0.45182607,1
0.5959473,0.40405273,1
0.5908139,0.40918607,1
0.5481719,0.45182812,1
0.5584689,0.4415311,0
0.5495923,0.45040768,0
0.4918773,0.5081227,0
0.4809629,0.51903707,0
0.48975852,0.5102415,0
0.49056414,0.5094359,0
0.46679586,0.53320414,0
0.45205557,0.5479444,0
0.4448228,0.5551772,0
0.401813,0.598187,0
