Predicted_0,Predicted_1,True
0.5168825,0.48311746,0
0.4952879,0.50471216,0
0.4372319,0.5627681,0
0.49456218,0.5054379,0
0.55186546,0.4481345,0
0.56435245,0.43564758,1
0.50344604,0.49655393,1
0.50794107,0.49205893,1
0.60447615,0.39552388,1
0.59129864,0.40870136,1
0.44010043,0.5598995,0
0.44239315,0.5576068,0
0.5549001,0.4450999,1
0.6902861,0.30971387,1
0.59899974,0.4010003,1
0.45711273,0.5428873,1
0.45505777,0.54494226,0
0.64837086,0.35162917,0
0.70678955,0.2932105,0
0.6532432,0.34675682,1
0.6314618,0.36853823,1
0.61317676,0.3868232,1
0.37573543,0.6242645,1
0.36309314,0.63690686,1
0.590522,0.409478,1
0.63435304,0.36564693,1
0.6370122,0.3629879,1
0.62460876,0.37539122,1
0.757032,0.24296795,1
0.919582,0.08041801,1
0.9053987,0.09460132,1
0.7285373,0.2714627,1
0.5222338,0.47776625,0
0.56237435,0.43762565,0
0.6548231,0.34517682,1
0.6070934,0.39290664,1
0.58090776,0.41909218,0
0.5397757,0.4602243,0
0.59211856,0.40788144,1
0.7472834,0.25271663,1
0.7793275,0.22067252,1
0.7010127,0.29898733,1
0.4539981,0.546002,1
0.3987931,0.60120684,1
0.44781786,0.5521822,0
0.4725937,0.5274063,0
0.56455463,0.4354453,1
0.55667055,0.44332936,1
0.5493321,0.45066792,1
0.5880039,0.41199613,1
0.6745417,0.32545832,0
0.7183599,0.2816401,0
0.7798703,0.22012979,1
0.7352144,0.26478565,1
0.6346445,0.3653555,1
0.5060202,0.49397984,1
0.41704506,0.582955,1
0.4853912,0.5146088,1
0.5631308,0.43686923,0
0.49402687,0.5059731,0
0.42433074,0.5756693,0
0.40832013,0.5916799,0
0.42305946,0.5769406,1
0.41079825,0.58920175,1
0.4015643,0.5984357,0
0.3655757,0.63442427,0
0.35161296,0.648387,1
0.3931525,0.60684747,1
0.5446849,0.45531514,1
0.634901,0.36509895,0
0.5674514,0.43254855,0
0.41725874,0.58274126,0
0.29173413,0.70826584,0
0.36552805,0.634472,0
0.40200046,0.5979996,1
0.41728127,0.58271873,1
0.50365096,0.49634904,1
0.42485553,0.57514447,0
0.3420249,0.6579751,0
0.46736726,0.5326327,0
0.5290339,0.4709661,0
0.46012405,0.539876,0
0.38874674,0.6112533,0
0.4385487,0.56145126,0
0.5820332,0.41796675,0
0.5273479,0.47265208,0
0.39789665,0.6021034,0
0.3484808,0.6515192,0
0.3592587,0.6407413,1
0.39133415,0.6086659,1
0.37699133,0.6230087,1
0.40238675,0.5976132,0
0.50200707,0.49799293,0
0.4664417,0.5335583,1
0.34737313,0.6526269,1
0.28799963,0.71200037,1
0.4300744,0.56992567,0
0.51564246,0.48435754,0
0.55377823,0.4462218,0
0.5563301,0.44366995,0
0.55148244,0.4485176,0
0.5298142,0.4701858,0
0.6526458,0.3473542,0
0.61866176,0.38133827,0
0.5146248,0.4853752,0
0.45854285,0.5414571,0
0.46220323,0.53779674,0
0.6247814,0.3752186,1
0.7751199,0.22488005,1
0.7537026,0.24629743,1
0.56548154,0.43451846,1
0.40093946,0.5990605,0
0.3563502,0.6436498,0
0.35374612,0.6462539,0
0.35581365,0.6441863,0
0.35756293,0.6424371,1
0.3522883,0.64771175,1
0.3564102,0.64358974,1
0.37686932,0.6231307,1
0.4201764,0.57982355,1
0.47029525,0.52970475,1
0.45875487,0.54124504,0
0.4155737,0.5844263,0
0.43982962,0.5601704,0
0.45689797,0.5431021,1
0.4740189,0.52598107,1
0.47540584,0.5245942,1
0.48099753,0.5190025,1
0.45725462,0.5427454,1
0.41811204,0.581888,1
0.4223209,0.57767904,1
0.461257,0.53874296,1
0.48326442,0.5167356,1
0.49447492,0.50552505,0
0.4934324,0.50656766,0
0.5861135,0.4138865,0
0.7634365,0.2365635,0
0.62754667,0.3724533,0
0.4763214,0.5236786,0
0.36709446,0.63290554,0
0.49174026,0.5082598,1
0.5883699,0.4116301,1
0.61343026,0.38656974,1
0.54175466,0.4582453,1
0.47598287,0.5240171,1
0.4819355,0.5180645,1
0.39775366,0.6022463,1
0.3370831,0.6629169,1
0.4212858,0.5787142,1
0.58680886,0.41319114,1
0.6300023,0.3699977,1
0.6055417,0.39445826,1
0.5693732,0.4306268,1
0.5199954,0.4800046,1
0.49023473,0.5097652,1
0.48867396,0.5113261,1
0.49877384,0.5012262,1
0.52674663,0.4732534,1
0.5378563,0.46214372,1
0.5760853,0.42391467,0
0.6312631,0.36873695,0
0.6836912,0.31630877,0
0.6974122,0.3025878,0
0.5938965,0.40610352,0
0.38049936,0.6195006,0
0.31415406,0.685846,0
0.3240186,0.67598146,0
0.28763694,0.71236306,1
0.27181643,0.7281835,1
0.29401812,0.70598185,1
0.35039368,0.6496063,1
0.5152131,0.48478684,1
0.6688064,0.3311937,1
0.7010767,0.2989234,1
0.5907279,0.40927207,1
0.45240802,0.5475919,0
0.55078244,0.44921762,0
0.49193868,0.50806135,0
0.40698197,0.59301805,0
0.4181243,0.5818757,0
0.45353407,0.546466,0
0.478935,0.52106494,0
0.4508766,0.54912335,0
0.3996291,0.6003709,0
0.36473104,0.63526905,0
