Predicted_0,Predicted_1,True
0.35899314,0.6410068,0
0.3054541,0.694546,0
0.31248093,0.687519,0
0.30948716,0.6905129,0
0.35616127,0.6438387,0
0.393231,0.60676897,1
0.34111434,0.65888566,1
0.44521487,0.5547852,1
0.5294319,0.4705681,1
0.41391012,0.5860899,1
0.32136017,0.67863977,0
0.3174187,0.68258137,0
0.47305173,0.5269483,1
0.5603259,0.43967408,1
0.35845685,0.64154315,1
0.3071274,0.6928725,1
0.37272954,0.62727046,0
0.4901803,0.5098197,0
0.46228033,0.53771967,0
0.40452084,0.5954792,1
0.5248874,0.47511268,1
0.49813873,0.5018613,1
0.328794,0.671206,1
0.28908637,0.7109136,1
0.38412017,0.6158798,1
0.49298543,0.5070146,1
0.44216916,0.55783087,1
0.5018549,0.49814516,1
0.72387445,0.27612555,1
0.8325358,0.16746421,1
0.6843575,0.31564245,1
0.47754604,0.52245396,1
0.31092975,0.6890703,0
0.44806376,0.55193627,0
0.46707043,0.5329296,1
0.40805477,0.59194523,1
0.4222388,0.57776123,0
0.37473658,0.62526345,0
0.4877116,0.5122884,1
0.5894446,0.41055542,1
0.58948755,0.41051242,1
0.601658,0.39834204,1
0.34590313,0.6540969,1
0.31059548,0.68940455,1
0.3180256,0.6819744,0
0.36152112,0.63847893,0
0.43671328,0.5632867,1
0.39897093,0.60102904,1
0.42043638,0.57956356,1
0.436435,0.56356496,1
0.53383386,0.46616617,0
0.5785882,0.42141184,0
0.66206974,0.3379303,1
0.6045073,0.39549267,1
0.5427144,0.4572855,1
0.44040224,0.55959773,1
0.28430524,0.7156947,1
0.3693598,0.6306402,1
0.4248692,0.57513076,0
0.4236327,0.5763673,0
0.418363,0.58163697,0
0.3884645,0.61153543,0
0.39678323,0.6032168,1
0.41102633,0.58897376,1
0.39936978,0.6006302,0
0.36042076,0.6395793,0
0.31723338,0.68276656,1
0.35126358,0.6487364,1
0.45336094,0.546639,1
0.5721567,0.42784324,0
0.5787072,0.42129275,0
0.36025727,0.63974273,0
0.2669694,0.7330306,0
0.2668624,0.7331376,0
0.27252635,0.7274737,1
0.38020018,0.6197998,1
0.4507918,0.5492083,1
0.41660798,0.583392,0
0.32477063,0.6752294,0
0.36827505,0.6317249,0
0.38055444,0.61944556,0
0.3912882,0.6087118,0
0.33062342,0.66937655,0
0.4918951,0.50810486,0
0.57568175,0.42431816,0
0.4785027,0.5214973,0
0.46158165,0.53841835,0
0.34223607,0.6577639,0
0.3390031,0.660997,1
0.3686197,0.63138026,1
0.34524232,0.6547576,1
0.4422484,0.5577516,0
0.49608502,0.50391495,0
0.44164756,0.5583525,1
0.40175736,0.59824264,1
0.25326017,0.74673986,1
0.3343304,0.6656696,0
0.55517995,0.44482008,0
0.44071332,0.5592867,0
0.45198202,0.548018,0
0.44049367,0.55950636,0
0.47953504,0.5204649,0
0.6100521,0.38994792,0
0.67300665,0.32699332,0
0.55151945,0.44848046,0
0.47214195,0.527858,0
0.54090226,0.45909774,0
0.6354905,0.3645095,1
0.72944784,0.27055213,1
0.6796127,0.3203873,1
0.56909627,0.43090367,1
0.3819095,0.61809057,0
0.33809912,0.6619009,0
0.32518145,0.6748186,0
0.31044647,0.68955356,0
0.3156107,0.6843893,1
0.32903346,0.6709665,1
0.33712405,0.66287595,1
0.29024723,0.7097528,1
0.36321977,0.63678026,1
0.40037754,0.5996225,1
0.398968,0.60103196,0
0.36815816,0.63184184,0
0.39813623,0.6018638,0
0.38329813,0.61670184,1
0.39973104,0.600269,1
0.4585097,0.5414903,1
0.4897092,0.51029086,1
0.4476205,0.5523795,1
0.37477905,0.62522095,1
0.36983845,0.6301615,1
0.3909466,0.6090534,1
0.3829128,0.6170872,1
0.379473,0.620527,0
0.44892374,0.5510763,0
0.5772064,0.42279366,0
0.6955455,0.30445454,0
0.57281065,0.42718935,0
0.3983601,0.6016399,0
0.27301645,0.72698355,0
0.4240956,0.57590437,1
0.4321778,0.5678222,1
0.43897226,0.56102777,1
0.42788067,0.5721193,1
0.44887272,0.55112725,1
0.44829968,0.55170023,1
0.327958,0.67204195,1
0.29641512,0.70358485,1
0.42756632,0.57243365,1
0.52862036,0.4713796,1
0.5129153,0.48708463,1
0.5318392,0.4681608,1
0.47343597,0.526564,1
0.48426476,0.51573527,1
0.4856243,0.5143757,1
0.47076043,0.5292395,1
0.5075116,0.49248835,1
0.5255353,0.47446468,1
0.5346622,0.4653378,1
0.5877594,0.41224054,0
0.635732,0.364268,0
0.6875404,0.31245953,0
0.66162485,0.3383751,0
0.55128956,0.44871047,0
0.38531515,0.6146849,0
0.35787004,0.6421299,0
0.38860407,0.61139584,0
0.3433949,0.65660506,1
0.28869048,0.7113095,1
0.34360564,0.65639436,1
0.4176182,0.58238184,1
0.560104,0.439896,1
0.66616964,0.3338304,1
0.66958606,0.33041388,1
0.4944089,0.5055911,1
0.403733,0.59626704,0
0.45337275,0.5466273,0
0.4601054,0.5398946,0
0.39448217,0.60551786,0
0.4751262,0.52487385,0
0.53076905,0.46923095,0
0.5150742,0.4849258,0
0.49804845,0.5019516,0
0.44480672,0.5551933,0
0.3525391,0.6474609,0
