Predicted_0,Predicted_1,True
0.4044649,0.5955351,0
0.40532935,0.5946706,0
0.3879129,0.6120871,0
0.39900547,0.6009945,0
0.4033565,0.59664357,0
0.3921326,0.60786736,1
0.39419097,0.60580903,1
0.44452998,0.55547005,1
0.46940008,0.53059995,1
0.4595656,0.5404344,1
0.4280408,0.57195914,0
0.4252544,0.5747456,0
0.46615145,0.53384846,1
0.49507192,0.50492805,1
0.48415348,0.5158465,1
0.42312402,0.5768759,1
0.380997,0.619003,0
0.3999484,0.6000516,0
0.40829602,0.59170395,0
0.449966,0.5500339,1
0.48630944,0.5136905,1
0.4991004,0.5008996,1
0.4301064,0.5698936,1
0.36645287,0.6335472,1
0.38160893,0.6183911,1
0.38265195,0.6173481,1
0.4018317,0.5981683,1
0.48332632,0.5166737,1
0.56065214,0.43934786,1
0.60748637,0.39251363,1
0.6146163,0.38538373,1
0.5576607,0.44233927,1
0.5026384,0.49736163,0
0.46018177,0.5398182,0
0.4392976,0.56070244,1
0.42348918,0.5765108,1
0.44467592,0.5553241,0
0.46277115,0.5372288,0
0.49840534,0.50159466,1
0.5288687,0.47113138,1
0.54254985,0.4574502,1
0.53732485,0.46267512,1
0.52056634,0.47943363,1
0.46849048,0.5315095,1
0.4139484,0.58605164,0
0.39041865,0.6095814,0
0.4001259,0.5998741,1
0.41054043,0.58945954,1
0.4358957,0.56410426,1
0.48752192,0.51247805,1
0.5204576,0.47954234,0
0.53712475,0.4628752,0
0.5538122,0.44618782,1
0.5652813,0.43471873,1
0.5492209,0.45077908,1
0.49221087,0.5077892,1
0.43290526,0.5670948,1
0.4271495,0.5728505,1
0.43315685,0.5668432,0
0.4268842,0.57311577,0
0.41665417,0.5833458,0
0.40693724,0.59306276,0
0.40774414,0.5922559,1
0.40576813,0.5942319,1
0.39673746,0.60326254,0
0.39045718,0.6095428,0
0.39447573,0.6055243,1
0.4183023,0.58169764,1
0.45245674,0.5475432,1
0.49174562,0.50825435,0
0.49980465,0.5001953,0
0.45764405,0.54235595,0
0.41518283,0.58481723,0
0.38441345,0.6155866,0
0.37531978,0.6246802,1
0.41758353,0.5824165,1
0.46232444,0.5376755,1
0.45571744,0.5442825,0
0.41047165,0.5895283,0
0.4105156,0.58948445,0
0.41955268,0.5804473,0
0.41971907,0.5802809,0
0.42297694,0.5770231,0
0.46664974,0.5333502,0
0.4858761,0.51412386,0
0.47398305,0.5260169,0
0.43841222,0.5615878,0
0.41639385,0.5836062,0
0.40716973,0.5928303,1
0.40455493,0.5954451,1
0.40068635,0.5993136,1
0.43135905,0.56864095,0
0.46045318,0.5395468,0
0.46984494,0.53015506,1
0.4453327,0.55466735,1
0.3743262,0.6256738,1
0.35398406,0.64601594,0
0.39771456,0.6022855,0
0.44849172,0.5515083,0
0.49285117,0.50714886,0
0.5060259,0.4939741,0
0.50158733,0.4984127,0
0.5043251,0.49567488,0
0.51135266,0.4886474,0
0.5023037,0.49769622,0
0.50539106,0.494609,0
0.5145651,0.4854349,0
0.5380982,0.46190178,1
0.547418,0.45258203,1
0.53956604,0.46043405,1
0.4980335,0.50196654,1
0.4595495,0.5404506,0
0.4365079,0.56349206,0
0.41287705,0.587123,0
0.40427157,0.5957284,0
0.41080076,0.58919924,1
0.4314362,0.5685638,1
0.42142934,0.5785707,1
0.41110608,0.58889395,1
0.43077597,0.56922406,1
0.4497897,0.5502103,1
0.44588742,0.5541126,0
0.44639796,0.55360204,0
0.4605505,0.5394495,0
0.44799083,0.55200917,1
0.44912624,0.55087376,1
0.46114925,0.5388508,1
0.46238008,0.53761995,1
0.45375887,0.5462411,1
0.44216463,0.5578354,1
0.44892904,0.5510709,1
0.44272807,0.55727196,1
0.42794538,0.57205456,1
0.44856992,0.5514301,0
0.47778255,0.5222174,0
0.50339115,0.49660882,0
0.5308236,0.46917644,0
0.52205515,0.4779448,0
0.4877382,0.51226175,0
0.42897102,0.571029,0
0.43336383,0.56663615,1
0.4599486,0.5400514,1
0.47233385,0.5276661,1
0.47756293,0.522437,1
0.5094492,0.4905508,1
0.5090056,0.49099433,1
0.46221614,0.5377838,1
0.4292201,0.57078,1
0.45275337,0.5472466,1
0.48569363,0.5143064,1
0.5047478,0.4952522,1
0.52339536,0.4766046,1
0.5261316,0.4738684,1
0.5091448,0.49085522,1
0.4792173,0.5207827,1
0.4630796,0.53692037,1
0.4541058,0.5458942,1
0.48481002,0.51519,1
0.5067426,0.49325743,1
0.51271504,0.48728496,0
0.52633643,0.47366363,0
0.5522613,0.44773868,0
0.58136815,0.41863185,0
0.5829444,0.41705558,0
0.5287317,0.4712683,0
0.48102978,0.51897025,0
0.40695557,0.59304446,0
0.2986995,0.70130056,1
0.24173678,0.7582632,1
0.27395177,0.7260483,1
0.35727334,0.6427266,1
0.5109551,0.4890449,1
0.5703164,0.42968357,1
0.5730059,0.4269941,1
0.5408725,0.4591275,1
0.51397973,0.48602027,0
0.5084757,0.49152422,0
0.47613913,0.5238609,0
0.45602652,0.54397345,0
0.47142228,0.52857774,0
0.47292447,0.5270755,0
0.46573025,0.53426975,0
0.45478737,0.54521257,0
0.44379038,0.5562096,0
0.41590753,0.58409244,0
