Predicted,True
0.05731943,0
0.0008357155,0
0.0042912443,0
9.31104e-08,0
5.648867e-05,0
0.09251324,0
0.08174386,1
0.17359786,0
0.00055303256,0
0.00024409594,0
0.0027796307,0
0.0012132348,0
0.0538141,0
0.15433683,0
0.0017093972,0
0.0144230435,0
7.002185e-05,0
3.825532e-08,0
0.00022000287,0
0.0021261827,0
0.008475187,0
5.608716e-07,0
3.7331502e-09,0
2.0805166e-08,0
5.537851e-07,0
4.551033e-06,0
0.15923035,0
0.1402121,1
0.34024054,0
0.0035932714,0
0.06224461,0
1.3788342e-05,0
2.6618698e-06,0
0.0006893139,0
7.2608814e-06,0
0.0002517178,0
1.17553384e-07,0
0.00025927412,0
1.0337014e-07,0
0.00086786353,0
0.00012898436,0
0.020931756,0
0.00036118872,0
0.00038931484,0
9.746827e-06,0
0.08432457,0
0.41840404,0
0.4653571,1
0.51308686,1
0.8187018,1
0.74279803,1
0.12593077,1
0.0061303712,0
0.009539866,0
0.15595216,0
0.6902553,0
6.5442428e-06,0
5.9071273e-05,0
0.0037041635,0
7.730422e-05,0
0.0003334663,0
3.329363e-06,0
7.8687945e-06,0
8.0670276e-07,0
1.6564299e-09,0
1.0516986e-09,0
3.0814042e-11,0
0.00054524385,0
2.1925769e-06,0
0.0046091257,0
0.0026096413,0
0.0002661262,0
9.5551215e-05,0
3.2734854e-06,0
2.7670889e-05,0
4.193613e-05,0
0.04208828,0
2.0024181e-05,0
0.0019336472,0
0.18911687,0
0.23396882,1
0.34145176,0
0.0051738513,0
0.031938754,0
0.00019405156,0
0.0002643424,0
0.11183339,1
0.14767368,0
0.006051476,0
0.0006772944,0
0.0002544898,0
3.3453303e-05,0
1.8652476e-05,0
0.06299566,0
0.29014194,0
0.0013362317,0
0.06911135,0
0.1468683,1
0.049161684,1
0.18981566,0
0.7315895,1
0.084224366,1
0.28052965,0
2.937207e-06,0
6.429402e-07,0
4.072835e-06,0
2.1959133e-08,0
0.0030474395,1
3.778609e-05,0
0.009744416,0
8.738958e-06,0
2.9830951e-05,0
4.9879873e-06,0
8.552101e-08,0
0.00057430426,0
4.8696165e-06,0
0.03895829,0
0.02041535,0
0.011424095,0
0.0005786008,0
0.001744329,0
1.1747749e-05,0
0.0001896424,0
0.005752818,0
0.02753271,0
0.005052392,0
0.009073963,0
0.0011878433,0
0.07355856,0
0.062239796,0
0.102199696,0
0.018175714,0
0.16091411,0
0.00034877512,0
0.001577046,0
0.00272617,0
0.00013075845,0
0.12792003,0
0.33523336,1
0.58261395,1
0.011314693,0
0.0015080479,0
0.0005886023,0
0.0014761203,0
0.0013985552,0
0.09450785,0
0.28486165,0
0.6223664,0
0.00015409235,0
0.006513838,0
0.0043125865,0
0.0054014563,0
1.9325955e-06,0
0.003265544,1
4.880347e-06,0
6.666877e-08,0
2.9696354e-09,0
1.9162893e-07,0
0.0008958226,0
0.0030963346,1
0.03467322,0
0.013323346,0
1.6899838e-08,0
1.0854278e-07,0
1.292322e-06,0
1.4778193e-08,0
2.6041705e-05,0
1.3865561e-05,0
0.001327169,0
1.935536e-05,0
1.1869748e-07,0
0.13280077,1
0.09662392,0
0.3877332,0
0.014806247,0
0.00010958526,0
4.043129e-06,0
5.9206754e-06,0
0.011937274,1
0.000627729,0
0.00012711939,1
9.817897e-06,0
0.00077299995,0
5.7461064e-10,0
0.002651657,0
2.6058671e-05,0
6.738597e-08,0
2.5868033e-10,0
1.6547138e-07,0
6.9577544e-09,0
7.417743e-06,0
7.4820755e-06,0
0.0032098067,0
0.024051873,0
0.027255924,0
0.33061045,1
0.491959,1
0.25628898,0
0.036324814,0
0.016121222,0
0.012822022,0
0.01925896,0
0.09845626,0
0.016142722,0
0.05147007,0
0.012201578,0
0.0023465212,0
0.08763401,0
0.28711736,0
0.32584286,0
0.0025830707,0
0.00053020264,0
0.0036413888,0
0.0015860511,0
0.00089655217,0
0.018780943,0
0.030934095,0
0.07259702,0
0.0033438057,0
0.00050966773,0
0.019426202,0
0.020295877,0
0.06329104,0
0.020407904,0
0.03290849,0
0.00070580066,0
0.33749095,0
0.33995602,1
0.5649437,1
0.7688633,1
0.8390516,1
0.21209216,0
4.3529094e-06,0
2.013141e-06,0
0.0001287375,0
0.00034816717,0
0.0020611058,0
0.12122668,0
0.23690076,0
0.0010863923,0
0.0052788253,0
0.03481996,0
0.0018385419,0
0.00364132,0
0.0098295,0
0.0004986828,0
0.00074682495,0
0.00050031964,0
0.00023436655,0
0.01832917,0
0.0001589739,0
0.29175666,1
0.26420105,1
0.38207084,0
0.013450665,1
0.011883201,0
0.16505377,0
0.037320066,0
0.124653846,0
0.00092322985,0
1.3726495e-05,0
6.225724e-05,0
0.06284644,0
0.18728352,0
0.29188552,0
0.039754424,0
0.16165273,0
0.0009999222,0
0.00017839529,0
0.009331689,0
0.0459134,0
0.0017158856,0
1.5261146e-05,0
7.181343e-06,0
3.5773048e-06,0
0.00018021643,0
0.048929818,0
0.16771708,1
0.56170034,0
0.4006195,0
0.41256392,0
0.14304648,0
0.012676732,0
0.011791215,0
0.552076,1
0.4863194,1
0.37795034,0
0.06008086,0
0.13205653,0
0.00043042493,0
0.0034765087,0
0.000761696,0
0.0012275729,0
0.3145824,1
0.051727064,1
0.048716515,0
8.520263e-10,0
5.2163443e-05,0
0.00029047445,0
0.00046660073,0
3.3228385e-05,0
0.22091477,1
