Predicted,True
0.037961595,0
2.9104e-06,0
6.421791e-08,0
0.00032802337,0
0.007923757,0
0.2636805,0
0.23920903,1
0.0120738195,0
3.3198754e-07,0
5.4194044e-07,0
0.02256064,0
3.274983e-05,0
0.00028833115,0
0.009068265,0
0.17139873,0
0.027404074,0
1.858871e-05,0
1.546357e-06,0
0.020171894,0
0.01372463,0
4.5796565e-05,0
9.595947e-05,0
1.3281453e-05,0
1.2029973e-05,0
1.2748661e-06,0
2.8537622e-06,0
0.012798885,0
0.08962621,1
0.002707084,0
9.767464e-07,0
7.841651e-09,0
2.2877623e-05,0
1.6993232e-05,0
0.0010629593,0
0.000110046225,0
6.22405e-05,0
3.9467906e-07,0
5.754514e-06,0
1.8839509e-06,0
0.00011313088,0
0.001283306,0
0.005741295,0
0.002460947,0
0.000310729,0
0.00037440727,0
0.0008234065,0
0.4250491,0
0.36826658,1
0.48926336,1
0.87720734,1
0.78760505,1
0.35170454,1
0.07400127,0
9.267637e-05,0
0.00096024765,0
0.017100027,0
0.0062568467,0
4.835247e-06,0
2.7531404e-09,0
1.0997836e-08,0
9.380107e-06,0
1.6930748e-08,0
1.016373e-09,0
1.9072094e-06,0
5.392143e-07,0
3.6143464e-07,0
2.295943e-09,0
2.220835e-09,0
5.361955e-08,0
8.752194e-05,0
6.5077273e-07,0
8.327732e-07,0
4.967171e-06,0
8.046957e-06,0
0.00018611022,0
2.4119674e-05,0
0.005414444,0
0.00043714955,0
2.4990575e-05,0
0.19998881,0
0.002152813,1
0.0020405815,0
0.00063637586,0
5.2408963e-05,0
3.725667e-05,0
0.0034462286,0
0.16390005,1
0.279116,0
0.000305351,0
3.4621014e-06,0
0.00035229855,0
1.0184518e-05,0
2.6642629e-05,0
0.0022998475,0
0.055821825,0
0.05161774,0
0.00062501425,0
0.013794165,1
0.003587335,1
0.00059435697,0
0.1953483,1
0.11396112,1
0.029667681,0
5.2602143e-05,0
1.1642763e-05,0
2.9881145e-05,0
2.5563263e-06,0
4.3912067e-05,1
1.2481829e-06,0
8.0572096e-07,0
3.2781833e-09,0
1.4561174e-09,0
7.5877615e-08,0
3.0693254e-08,0
1.4060179e-06,0
