Predicted,True
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,1
0.11696524,1
0.11696524,1
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,1
0.11696524,0
0.11696524,1
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,0
0.11981331,1
0.12435171,0
0.13217975,0
0.13077857,0
0.120307215,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11770709,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11783651,0
0.11906729,0
0.12025603,0
0.12119519,0
0.1222481,0
0.12349978,0
0.12501426,0
0.1260015,0
0.12727307,0
0.1273724,0
0.12611587,0
0.12503488,0
0.12279789,0
0.12080144,0
0.11871871,0
0.11734529,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,1
0.11696524,1
0.11696524,1
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.117070094,0
0.1176152,0
0.12096952,0
0.121234775,0
0.122286476,0
0.1219718,0
0.12174171,0
0.12264293,0
0.123510644,0
0.12510967,0
0.1265112,0
0.12795071,0
0.12894371,0
0.12941979,1
0.12953785,1
0.12931325,0
0.12880999,1
0.12843305,0
0.12791577,0
0.12758276,0
0.12693854,0
0.12597473,0
0.1250419,0
0.12364103,0
0.122710735,0
0.12157094,0
0.121087685,0
0.12064462,0
0.120507196,0
0.12039848,0
0.12039737,0
0.12049256,0
0.12059152,0
0.120922945,0
0.12116767,0
0.12138538,0
0.12152651,0
0.1213729,0
0.12125053,0
0.12091458,1
0.12069218,0
0.12050844,0
0.12038823,0
0.12032361,0
0.12028419,0
0.12035668,0
0.12040394,1
0.12047143,1
0.120513216,0
0.120779224,0
0.12099219,0
0.121750705,0
0.122217536,0
0.12308577,0
0.123720735,0
0.1245029,1
0.12527445,1
0.12572432,0
0.12631728,0
0.12578468,0
0.1235181,0
0.12219843,0
0.11895204,0
0.11696524,1
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
0.11696524,0
