Predicted,True
0.2301727,0
0.14697921,0
0.102503605,0
0.053606052,0
0.032528304,0
0.069759496,0
0.3334281,1
0.33272895,0
0.0170512,0
0.016908722,0
0.0697125,0
0.0758443,0
0.103591904,0
0.11544629,0
0.022671355,0
0.021125972,0
0.032255378,0
0.03436584,0
0.2273151,0
0.24029534,0
0.1956643,0
0.021148259,0
0.0024969073,0
0.004931069,0
0.033812977,0
0.03887124,0
0.3020697,0
0.3555545,1
0.28250036,0
0.038280398,0
0.062352583,0
0.07721624,0
0.039092034,0
0.04576562,0
0.009435715,0
0.016594252,0
0.007115386,0
0.04211094,0
0.026842363,0
0.06432285,0
0.05547223,0
0.1057966,0
0.01713323,0
0.015764158,0
0.014411544,0
0.112547845,0
0.31101897,0
0.36841846,1
0.3703597,1
0.44069114,1
0.44685763,1
0.23750593,1
0.17776752,0
0.16519867,0
0.14627211,0
0.14073305,0
0.02501011,0
0.051792588,0
0.031362012,0
0.016263198,0
0.019182084,0
0.110298224,0
0.067016475,0
0.01078871,0
0.0029446725,0
0.0014254107,0
0.0012911501,0
0.020741966,0
0.056443565,0
0.08482041,0
0.09045193,0
0.046362225,0
0.049915183,0
0.043134473,0
0.053631436,0
0.06892593,0
0.05447678,0
0.010811109,0
0.011051294,0
0.11894233,0
0.23472124,1
0.18264401,0
0.105493456,0
0.089397416,0
0.06727552,0
0.06673739,0
0.11752727,1
0.17682621,0
0.10833528,0
0.0713367,0
0.04978103,0
0.050216697,0
0.05691242,0
0.14286885,0
0.15473554,0
0.060482956,0
0.09949215,0
0.12757355,1
0.14525783,1
0.097620234,0
0.18484224,1
0.15177338,1
0.13134076,0
0.034772247,0
0.038982503,0
0.041328467,0
0.030563224,0
0.11826026,1
0.10459838,0
0.1318175,0
0.08449362,0
0.08163532,0
0.060756583,0
0.044967283,0
0.10360588,0
0.06905434,0
0.13115117,0
0.1681847,0
0.18133438,0
0.10775314,0
0.12430264,0
0.07505047,0
0.11114304,0
0.13019711,0
0.19403858,0
0.13669792,0
0.10141409,0
0.11989802,0
0.22416173,0
0.23894426,0
0.13068105,0
0.13403189,0
0.13838224,0
0.14070347,0
0.08799836,0
0.05758713,0
0.06528511,0
0.1266749,0
0.44123623,1
0.47312132,1
0.07450082,0
0.04645045,0
0.06562616,0
0.101526186,0
0.017431963,0
0.030847766,0
0.24492148,0
0.33286777,0
0.041872226,0
0.055568308,0
0.07980897,0
0.091201946,0
0.009744457,0
0.008935827,1
0.003827353,0
0.002159526,0
0.03406035,0
0.05608977,0
0.13363117,0
0.42305362,1
0.6392986,0
0.1706218,0
0.008970579,0
0.0041890754,0
0.0037560274,0
0.0074525694,0
0.036823466,0
0.04047035,0
0.16755936,0
0.015549874,0
0.0099135395,0
0.5773586,1
0.49362674,0
0.021412354,0
0.002500135,0
2.7731201e-05,0
1.8258685e-05,0
0.0008056851,0
0.33268586,1
0.8319493,0
0.42515278,1
0.9982332,0
0.9551604,0
0.0006042946,0
0.58245325,0
0.90294707,0
0.000489736,0
2.2484053e-06,0
1.0894057e-05,0
0.00012139364,0
0.0019368377,0
0.0011419235,0
0.13396747,0
0.8212574,0
0.055336744,0
0.7757745,1
0.88368356,1
0.047772866,0
1.12173475e-05,0
4.5748966e-06,0
1.8826233e-05,0
0.0006212963,0
0.013496645,0
0.010240522,0
0.016633976,0
0.0019494551,0
0.00048976816,0
0.121993296,0
0.39247122,0
0.19040813,0
0.001036815,0
0.001309274,0
0.00016777971,0
0.00014635424,0
0.00034845326,0
0.0009775092,0
0.06537473,0
0.039920226,0
0.0066752136,0
0.002435509,0
0.010630553,0
0.007256431,0
0.029982103,0
0.03365163,0
0.101656355,0
0.03279774,0
0.2952749,0
0.4029006,1
0.56541103,1
0.347656,1
0.20030113,1
0.03345854,0
0.0035156638,0
0.0012686821,0
0.013179279,0
0.010140966,0
0.04383535,0
0.17824587,0
0.5837913,0
0.08545179,0
0.19012737,0
0.5655635,0
0.0099605685,0
0.0045847846,0
0.0006250262,0
0.000234627,0
0.00018060382,0
2.9505976e-05,0
6.850716e-05,0
0.0004559355,0
2.7208234e-06,0
0.0026379933,1
0.0032706629,1
0.0060962075,0
0.0028741837,1
0.009455216,0
0.031378996,0
0.019390613,0
0.038615976,0
0.00571955,0
0.00038079987,0
0.009045129,0
0.4217045,0
0.73163855,0
0.29993895,0
0.1503638,0
0.014046242,0
4.0992974e-05,0
1.6943295e-05,0
0.00013380325,0
0.0012551282,0
2.9931058e-05,0
4.6815603e-06,0
1.90397e-05,0
1.9809813e-05,0
6.846967e-05,0
0.0011840155,0
0.04544753,1
0.3260475,0
0.7228274,0
0.18462965,0
0.00096934696,0
3.6059173e-05,0
0.0002227332,0
0.610292,1
0.64630336,1
0.43626246,0
0.77724075,0
0.00066905684,0
1.6904576e-05,0
3.596778e-05,0
