Predicted,True
0.32600138,0
0.0045930943,0
0.030451871,0
0.09012271,0
0.0012860555,0
0.00081856956,0
0.31090003,1
0.58758986,0
0.00021339543,0
0.00011449418,0
0.017717337,0
0.24654408,0
6.4811735e-05,0
0.00012949605,0
0.13794951,0
0.3136217,0
0.0007057469,0
0.00021289913,0
0.0033854414,0
0.03797744,0
0.021585036,0
0.0019806705,0
0.00013566444,0
2.4119702e-06,0
1.0374508e-05,0
1.2859247e-05,0
0.095512465,0
0.77251196,1
0.022242377,0
2.1751578e-08,0
2.9412488e-06,0
0.0008030649,0
0.00020197398,0
4.1879703e-06,0
2.0590878e-06,0
0.00034106037,0
5.1077727e-06,0
2.4424027e-05,0
3.560002e-06,0
0.0005579883,0
0.0012739191,0
0.027733736,0
0.0064661424,0
0.0071523115,0
0.0008628934,0
0.0033962636,0
0.55595,0
0.7558371,1
0.81782925,1
0.88660413,1
0.86901474,1
0.6917609,1
0.38288462,0
0.0012199972,0
0.0022787892,0
0.0068281284,0
4.303635e-07,0
6.3459643e-10,0
1.1207361e-10,0
1.7559708e-09,0
6.470997e-12,0
2.3587923e-09,0
7.401695e-06,0
0.000118551914,0
1.3073986e-05,0
1.578007e-06,0
1.7219621e-08,0
9.27012e-07,0
1.4490442e-07,0
1.0476434e-07,0
1.1723961e-06,0
4.7758535e-06,0
6.231447e-07,0
2.2476002e-07,0
3.8611142e-06,0
0.00016740117,0
0.0025781486,0
0.0022753316,0
0.0022343935,0
0.14874274,0
0.31959915,1
0.24757218,0
0.0073798825,0
0.007935647,0
0.016364157,0
0.006301044,0
0.12716368,1
0.30881616,0
0.0007885778,0
0.00027277574,0
0.0013387856,0
0.00104664,0
0.00040079295,0
0.047157004,0
0.056968484,0
0.042660203,0
0.1025069,0
0.8649919,1
0.8219273,1
0.054687597,0
0.93883383,1
0.9521157,1
0.10218285,0
0.0008187899,0
0.0007825382,0
4.8597376e-05,0
2.6628382e-05,0
0.01668332,1
0.022610689,0
0.00014755582,0
6.9352727e-06,0
2.153886e-05,0
5.4419147e-06,0
6.7383216e-06,0
0.00019830727,0
0.0006889609,0
0.0073125013,0
0.047299765,0
0.121974394,0
6.2296785e-05,0
4.0278373e-05,0
0.00043710123,0
0.00081676734,0
0.0011243048,0
0.02526394,0
0.061877858,0
0.010424066,0
0.0045271767,0
0.009700938,0
0.0071444637,0
0.0002614913,0
0.00063166325,0
0.00081760134,0
0.0006713111,0
0.0002147126,0
0.00024354384,0
0.00026183462,0
0.0004387217,0
0.83950573,1
0.85232824,1
0.27659863,0
0.19219013,0
0.025285356,0
0.004894044,0
8.744644e-05,0
0.0015964595,0
0.031573735,0
0.18996838,0
0.00014362382,0
0.0014923845,0
0.004742922,0
0.0049807522,0
0.00076281966,0
0.004047803,1
0.009401676,0
0.00022892187,0
0.00010585802,0
1.2752754e-05,0
9.1410366e-05,0
0.79053235,1
0.59767604,0
0.032865185,0
0.0030020617,0
7.179165e-06,0
4.7401244e-07,0
1.7240909e-07,0
1.3264048e-06,0
0.00011957988,0
0.00059177296,0
0.00093298574,0
0.0005544823,0
0.33107466,1
0.30997097,0
0.00019653315,0
6.099575e-09,0
1.7966086e-05,0
0.0008132035,0
0.0025169335,0
0.2748453,1
0.02443471,0
0.68304396,1
0.09374368,0
0.00022887651,0
4.0573022e-07,0
0.0031972183,0
0.00023711224,0
1.4591398e-06,0
3.8281123e-06,0
4.322409e-05,0
5.805107e-05,0
1.9695117e-05,0
6.7575957e-06,0
3.9152064e-07,0
6.802277e-05,0
0.0049005896,0
0.4917872,1
0.7559468,1
0.59930426,0
0.14104578,0
0.0006191724,0
0.0044691563,0
0.0035066062,0
0.0003707475,0
9.137548e-06,0
4.0665174e-05,0
1.9230982e-05,0
1.1046958e-05,0
0.00043490736,0
0.037227135,0
0.10363819,0
0.0021593075,0
0.0003252885,0
0.00069914723,0
0.00047765803,0
8.146625e-05,0
7.4161624e-05,0
0.0004221254,0
0.0010529221,0
0.00030111315,0
0.000257269,0
3.9616712e-05,0
0.00017667387,0
0.004934978,0
0.0030595588,0
0.0027004443,0
0.0028787577,0
0.17517248,0
0.73809177,1
0.87959576,1
0.99071187,1
0.9909261,1
0.120664924,0
0.00073812436,0
0.00012413501,0
0.00029284862,0
0.0001265408,0
0.0036545699,0
0.021693097,0
0.021396393,0
0.0051001785,0
0.0013192539,0
0.00018305179,0
2.8399727e-06,0
7.8995245e-06,0
4.080016e-06,0
4.34382e-06,0
1.5678651e-06,0
6.8426334e-06,0
5.5061464e-06,0
0.00013596656,0
0.00036620675,0
0.9040598,1
0.93536323,1
0.33369628,0
0.14859584,1
0.053496778,0
0.0014137742,0
0.0054063695,0
0.050685324,0
0.0067576715,0
0.003058157,0
0.00011208416,0
0.023389546,0
0.013257683,0
0.009769247,0
3.9952363e-05,0
0.000102128404,0
0.00018374216,0
8.515969e-05,0
0.00010840407,0
0.00071233226,0
0.00011845587,0
2.9477265e-05,0
3.725585e-05,0
3.7356607e-05,0
0.0006138799,0
0.0063423226,0
0.13336064,1
0.085497685,0
0.25632754,0
0.45762673,0
0.3821125,0
0.18296896,0
0.004861799,0
0.702518,1
0.59061503,1
0.4989729,0
0.0012071375,0
0.012335869,0
0.019831544,0
0.009773617,0
4.6228597e-06,0
2.1634614e-07,0
0.7533432,1
0.61301094,1
0.110171646,0
0.017099561,0
0.6212219,0
0.00018379351,0
1.1265503e-05,0
0.0031554669,0
0.50564736,1
0.4009865,0
3.3827946e-05,0
2.1502678e-05,0
2.7938435e-07,0
2.8387265e-05,0
0.00072083704,0
0.004532894,0
0.00015547541,0
1.7066608e-05,0
2.2284524e-08,0
5.0085703e-08,0
4.955892e-10,0
7.619806e-10,0
1.7692318e-07,0
1.0018862e-06,0
1.3129135e-06,0
2.780436e-06,0
5.420923e-05,0
0.028468834,0
0.6756111,0
0.77720165,0
0.7263617,0
0.37023458,0
0.027280867,0
0.0003341929,0
0.0004690505,0
0.0016191708,0
0.0005627855,0
3.4793455e-05,0
6.279662e-07,0
1.744803e-05,0
9.000035e-05,0
1.0183031e-06,0
0.00097193493,0
0.012618609,0
0.0017356325,0
0.00080438063,0
0.0012947934,0
0.00034914623,0
0.0011741208,0
0.01239308,0
0.0013935022,0
0.0001993547,0
0.0010965911,0
0.002306346,0
0.001464787,0
0.005278722,0
0.0017386209,0
0.00045008838,0
0.0023320555,0
0.0033640824,0
