Predicted,True
0.17104682,0
0.001199658,0
0.012939667,0
0.050662678,0
6.521746e-05,0
0.00016849297,0
0.2978899,1
0.36576638,0
0.00019698715,0
2.1422096e-05,0
0.02804631,0
0.4089423,0
0.000460683,0
0.00013246686,0
0.045998044,0
0.16292736,0
8.314739e-05,0
7.769613e-05,0
0.0007626921,0
0.002505194,0
0.0013861147,0
0.0008197572,0
0.0004123733,0
3.9101683e-06,0
1.2940609e-06,0
2.1036594e-05,0
0.22133644,0
0.6966572,1
0.011769765,0
3.4365833e-08,0
6.846739e-08,0
4.206598e-05,0
0.00094331894,0
7.994051e-05,0
1.2966988e-05,0
0.004003443,0
4.0400435e-05,0
2.7881363e-06,0
1.1494174e-06,0
0.0067286976,0
0.009527002,0
0.003126379,0
7.986143e-05,0
4.4831315e-05,0
2.2102178e-05,0
0.00081139494,0
0.26974934,0
0.6083889,1
0.7655599,1
0.9038547,1
0.90807533,1
0.8671066,1
0.47677526,0
0.00028909993,0
0.0006687396,0
0.20681265,0
2.974397e-05,0
2.54443e-07,0
1.0822128e-08,0
1.220519e-07,0
1.686561e-08,0
1.0667161e-07,0
8.0926175e-06,0
1.3937402e-05,0
3.8844632e-06,0
3.5525406e-06,0
1.9036104e-09,0
7.1167636e-09,0
4.523863e-09,0
1.089102e-06,0
4.8914382e-05,0
2.9860657e-06,0
7.0421225e-07,0
6.459886e-07,0
6.2559243e-06,0
0.000552265,0
0.0032536897,0
8.858276e-05,0
6.0632074e-06,0
0.014270909,0
0.113362044,1
0.025729781,0
0.00027104942,0
3.3980006e-05,0
0.00013192129,0
0.00011243227,0
0.0054923757,1
0.07525178,0
0.00093814515,0
6.1700004e-05,0
1.26982995e-05,0
2.7393105e-05,0
0.00010093186,0
0.026162129,0
0.013770062,0
0.0005807171,0
0.0014226828,0
0.7956218,1
0.23991674,1
0.0003007789,0
0.76042503,1
0.7959087,1
0.018181559,0
6.7535234e-07,0
3.0841604e-06,0
3.3159151e-06,0
1.1828321e-07,0
0.0013438483,1
0.00085395935,0
7.4024856e-06,0
2.8197533e-08,0
7.7548805e-08,0
5.495448e-08,0
5.0782432e-08,0
2.0933833e-06,0
2.734548e-06,0
0.00017768159,0
0.021672457,0
0.27677152,0
4.877434e-06,0
2.0930518e-06,0
1.306282e-05,0
8.7656335e-05,0
0.0003585265,0
0.0691081,0
0.12227932,0
0.010351882,0
0.001295018,0
0.009320393,0
0.007940887,0
0.00044332872,0
0.0007459263,0
0.00041192464,0
0.0032225656,0
0.0018332648,0
0.00034396767,0
0.0023811643,0
0.0069816574,0
0.87432355,1
0.8308333,1
0.18743192,0
0.38441893,0
0.085450776,0
0.0034131452,0
3.1080566e-05,0
0.00034425862,0
0.36936688,0
0.63026977,0
0.0003064817,0
0.0001317497,0
0.010433481,0
0.11009869,0
0.000131386,0
0.0012788926,1
0.00030712757,0
3.4112882e-06,0
4.7941026e-06,0
4.0299534e-07,0
2.468742e-06,0
0.93190306,1
0.90419585,0
0.14744192,0
0.0008445546,0
1.9574588e-07,0
7.494521e-10,0
3.364603e-08,0
1.111566e-06,0
0.00015673693,0
0.000363553,0
0.000857738,0
3.233331e-05,0
0.17939153,1
0.4429721,0
0.025516111,0
9.420343e-09,0
3.012392e-07,0
1.5348662e-05,0
0.0007249059,0
0.8937895,1
0.10406356,0
0.010639563,1
0.027343718,0
0.00037367645,0
6.824809e-08,0
0.13121389,0
0.012061908,0
1.3144805e-07,0
6.172797e-08,0
8.0810906e-08,0
4.585125e-07,0
3.6043642e-07,0
3.164782e-08,0
6.4206887e-07,0
0.0018327658,0
0.043791953,0
0.8072799,1
0.885379,1
0.7435465,0
0.024566397,0
1.8608396e-05,0
6.869465e-05,0
5.468374e-05,0
0.0011378125,0
0.00037078297,0
0.0010661617,0
0.00055060117,0
0.00037978028,0
0.018531054,0
0.27175346,0
0.013431742,0
2.348885e-05,0
9.266848e-06,0
0.00039453275,0
7.095733e-05,0
1.6483473e-05,0
0.0002817911,0
0.0035961783,0
0.011666479,0
0.0007315529,0
0.00042306408,0
4.0313807e-05,0
2.9270335e-05,0
2.3240522e-05,0
6.629092e-05,0
0.0015907942,0
0.00104314,0
0.113445416,0
0.95152783,1
0.9714788,1
0.9993251,1
0.99827343,1
0.012842669,0
1.468444e-06,0
6.2089034e-06,0
7.18772e-05,0
2.856977e-05,0
0.0070809526,0
0.03643179,0
0.019687157,0
0.0004952024,0
3.7119073e-05,0
3.231842e-05,0
2.5148347e-06,0
1.1968907e-06,0
3.1213606e-06,0
1.2502876e-05,0
4.7142894e-05,0
4.264918e-05,0
3.9313407e-05,0
0.00053813664,0
1.6163918e-05,0
0.34632626,1
0.46289173,1
0.039211318,0
0.004072839,1
0.001221897,0
0.000191974,0
0.005558613,0
0.047275394,0
0.0026481447,0
0.00038541754,0
1.3748117e-06,0
0.005032612,0
0.009062344,0
0.016141335,0
0.00013282544,0
0.00011895551,0
0.00018368821,0
0.00040506825,0
9.268714e-05,0
0.0009204868,0
3.3570403e-05,0
4.2140982e-05,0
4.5298675e-06,0
1.2887319e-06,0
3.1492218e-06,0
0.00015533731,0
0.09958381,1
0.060195457,0
0.36833936,0
0.4524853,0
0.29039878,0
0.07883045,0
0.0049415715,0
0.8048978,1
0.5386267,1
0.2812872,0
0.00027839674,0
0.0010818493,0
0.011638176,0
0.030741196,0
5.317865e-07,0
1.3008301e-07,0
0.9881232,1
0.9856055,1
0.37407833,0
0.10821079,0
0.18076637,0
3.133643e-06,0
9.459838e-07,0
0.003173546,0
0.8838986,1
0.9271316,0
0.0064365654,0
0.0007193667,0
1.7636683e-08,0
9.84921e-08,0
2.027871e-05,0
0.005440588,0
0.44860396,0
0.031470235,0
1.3473349e-06,0
4.316844e-05,0
1.0875971e-08,0
9.097168e-09,0
7.370783e-08,0
4.2329674e-08,0
4.3175504e-08,0
8.895323e-08,0
2.129199e-07,0
0.01935709,0
0.7013117,0
0.6751749,0
0.77087605,0
0.36938006,0
0.007038086,0
2.374019e-06,0
0.00015035595,0
0.0013494414,0
0.00096282194,0
0.00052875926,0
1.0748446e-05,0
0.0020389091,0
5.9676593e-05,0
1.6453711e-06,0
0.0009422793,0
0.0003012355,0
1.1673326e-05,0
3.148876e-05,0
0.0025061225,0
6.7781235e-05,0
4.3126463e-05,0
0.004689455,0
0.00049036863,0
4.3874228e-05,0
3.3078184e-05,0
0.0001022706,0
0.00074997515,0
0.0029769938,0
0.0005144104,0
0.00031591483,0
0.00013420908,0
0.00032002723,0
