Predicted,True
0.08752868,0
0.0026680264,0
0.002017436,0
0.016832197,0
0.0054454803,0
0.06448252,0
0.4439076,1
0.19902024,0
0.0010730788,0
0.0020665377,0
0.015645,0
0.0003367075,0
0.0068581435,0
0.033013865,0
0.026759159,0
0.0026014093,0
0.0009118957,0
0.0019415646,0
0.010336749,0
0.11047678,0
0.028329909,0
0.04504778,0
0.029869141,0
0.04303905,0
0.00598817,0
0.0011899848,0
0.48700476,0
0.5158736,1
0.16840404,0
5.925622e-05,0
4.6111385e-05,0
0.00032509037,0
0.00011374822,0
0.004889153,0
0.0050856625,0
0.008711813,0
0.0009352981,0
0.0017922968,0
0.0014853383,0
0.009018246,0
0.010870694,0
0.019199267,0
0.015522786,0
0.017366426,0
0.017310822,0
0.013868917,0
0.2825948,0
0.5856443,1
0.7409626,1
0.9417151,1
0.8944268,1
0.7296713,1
0.39980602,0
2.233718e-06,0
6.183253e-05,0
0.00093091244,0
5.1459585e-05,0
7.999733e-06,0
6.3804144e-08,0
4.043134e-08,0
1.3194696e-06,0
9.532147e-06,0
3.118662e-05,0
0.0006830198,0
0.002461536,0
0.07417963,0
0.0047944956,0
0.00011978931,0
0.002620237,0
0.0045888145,0
0.00091788615,0
0.00051655364,0
0.000700407,0
0.0006088133,0
0.0030206623,0
0.003411994,0
0.008709813,0
0.0039331387,0
0.00392771,0
0.05328594,0
0.032389443,1
0.023431284,0
0.0066577336,0
0.0037350846,0
0.005876301,0
0.007114743,0
0.011656757,1
0.01696913,0
0.011321581,0
0.0063934806,0
0.0039475886,0
0.0036957844,0
0.00521503,0
0.019550342,0
0.03474097,0
0.010180253,0
0.0052467175,0
0.03434629,1
0.0022258963,1
0.0017394412,0
0.02580526,1
0.0064169937,1
0.003132695,0
0.00078979635,0
0.00038412615,0
0.0006375697,0
0.0013835398,0
0.008893822,1
0.0011770133,0
0.007915641,0
0.0013995236,0
0.00023249123,0
0.00053902424,0
0.0017178785,0
0.011068318,0
0.0013222483,0
0.017430516,0
0.01317831,0
0.039598048,0
0.0025702007,0
0.009945064,0
0.0066337776,0
0.033174507,0
0.020664334,0
0.059738904,0
0.07307441,0
0.02507705,0
0.012492853,0
0.060420908,0
0.13180809,0
0.053112604,0
0.0031777935,0
0.0017785963,0
0.00948552,0
0.0028102417,0
0.007495252,0
0.0044946275,0
0.019007633,0
0.74178886,1
0.69942254,1
0.18857765,0
0.19157396,0
0.118356384,0
0.005432776,0
0.00065231085,0
0.003724981,0
0.0040296386,0
0.0007806119,0
9.396912e-05,0
0.0020447224,0
0.0022634098,0
0.004603199,0
0.0013090906,0
0.0341629,1
0.042608317,0
0.00959709,0
0.0007884297,0
0.00026429654,0
6.1712715e-05,0
0.0712384,1
0.3807337,0
0.12791264,0
0.10082713,0
0.00012261189,0
3.6423684e-05,0
8.5326195e-07,0
6.2185627e-06,0
1.5404474e-05,0
0.00016086608,0
5.947905e-05,0
0.00012422264,0
0.16227467,1
0.51403457,0
0.22227137,0
2.2417412e-07,0
1.1706913e-08,0
4.816002e-06,0
3.6428013e-08,0
0.2327186,1
0.045075838,0
0.9477809,1
0.78888804,0
0.06637838,0
0.0001507927,0
0.005197653,0
5.5531427e-06,0
2.954046e-07,0
2.4179444e-06,0
3.4145302e-09,0
5.3381687e-08,0
6.8583326e-08,0
4.1449596e-07,0
5.2332e-06,0
0.02376541,0
0.36162603,0
0.993598,1
0.9922454,1
0.8822314,0
0.39585486,0
0.0009193654,0
8.05098e-06,0
3.7085367e-06,0
0.0005393884,0
4.667849e-05,0
8.190261e-05,0
0.0011224386,0
0.000842359,0
0.015923135,0
0.51822937,0
0.579395,0
0.016985541,0
0.0031897288,0
0.000983894,0
3.2089586e-06,0
1.1778823e-05,0
0.00016400535,0
0.00197432,0
0.0018269027,0
0.0008956225,0
0.00052333507,0
0.0008117859,0
0.006457892,0
0.00012447068,0
0.0018373339,0
0.006703724,0
0.0041115596,0
0.040821336,0
0.018147506,1
0.2840494,1
0.91219795,1
0.86497706,1
0.78250533,0
0.085828744,0
0.00040594125,0
0.00012829927,0
4.3196177e-08,0
5.014616e-05,0
0.00075325806,0
0.00021799936,0
3.0216966e-05,0
0.00051723106,0
0.0029726052,0
0.00011704585,0
3.7505737e-07,0
2.5259876e-06,0
4.284718e-05,0
4.0644427e-06,0
6.7802152e-06,0
1.5881857e-06,0
3.1921345e-06,0
4.0043838e-06,0
0.27334416,1
0.6923572,1
0.52000576,0
0.5828278,1
0.57507163,0
0.05463338,0
0.0098396065,0
0.0036183817,0
4.6862657e-05,0
6.409416e-05,0
2.9652349e-05,0
0.0003550708,0
0.0036063606,0
0.00632341,0
6.540679e-05,0
8.7571686e-07,0
1.2932682e-05,0
0.0001702181,0
0.00015640131,0
4.05666e-05,0
0.0029341858,0
0.004289764,0
2.3163653e-05,0
4.906714e-06,0
6.759065e-06,0
0.0004175006,0
0.019647012,1
0.14188924,0
0.7082576,0
0.7933528,0
0.4078004,0
0.28609166,0
0.008390798,0
0.81449014,1
0.9550591,1
0.73169553,0
4.941413e-07,0
6.4470846e-08,0
0.004032886,0
0.0017733646,0
3.9589555e-05,0
1.1321057e-06,0
0.9995239,1
0.99959296,1
0.771179,0
0.54160714,0
0.29607645,0
5.0889903e-06,0
4.6793077e-05,0
0.16345033,0
0.9997675,1
0.9996418,0
0.54775435,0
0.10536447,0
1.8849122e-10,0
1.14085165e-11,0
