Predicted,True
0.1688601,0
0.112066016,0
0.11258532,0
0.11258432,0
0.11214324,0
0.112173945,0
0.13589965,1
0.18454176,0
0.13316646,0
0.12408284,0
0.11181307,0
0.11210306,0
0.112209514,0
0.11238439,0
0.11252529,0
0.11163853,0
0.111253545,0
0.11081269,0
0.11106661,0
0.14060979,0
0.15498084,0
0.1587176,0
0.12313487,0
0.11319417,0
0.11258532,0
0.11258532,0
0.14204997,0
0.21172534,1
0.205034,0
0.11221692,0
0.11175313,0
0.11135505,0
0.11132556,0
0.111411,0
0.11150733,0
0.112064384,0
0.11144621,0
0.11144823,0
0.11111859,0
0.111675,0
0.11177818,0
0.11207342,0
0.11250498,0
0.112500094,0
0.112475045,0
0.11180912,0
0.1286518,0
0.20060897,1
0.29196814,1
0.48613682,1
0.4323239,1
0.38386774,1
0.24747701,0
0.11258532,0
0.11212395,0
0.11123404,0
0.11051061,0
0.10958323,0
0.10901132,0
0.10840566,0
0.1090463,0
0.10986838,0
0.12735851,0
0.16158667,0
0.12653106,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.112513326,0
0.111783564,0
0.11147455,0
0.111412875,0
0.110901006,0
0.11111445,0
0.110904865,0
0.111657485,0
0.111659944,0
0.11190771,0
0.1121119,0
0.11222263,1
0.119851746,0
0.11185442,0
0.112177074,0
0.1119434,0
0.11173963,0
0.11137703,1
0.111362234,0
0.11175199,0
0.11153156,0
0.11162357,0
0.1113872,0
0.11167765,0
0.113194086,0
0.112065524,0
0.11232026,0
0.11212447,0
0.11221009,1
0.111458965,1
0.111212544,0
0.11117322,1
0.11067534,1
0.11085825,0
0.11053874,0
0.11089946,0
0.110944875,0
0.11128237,0
0.11191457,1
0.11182254,0
0.11258532,0
0.11258532,0
0.11258532,0
0.112559795,0
0.11258532,0
0.11258532,0
0.112344444,0
0.11258532,0
0.11221534,0
0.11258532,0
0.11255016,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.14035615,0
0.14263633,0
0.13484283,0
0.12178042,0
0.1457016,0
0.13748202,0
0.121586435,0
0.11244891,0
0.1123434,0
0.112434044,0
0.11188213,0
0.111925535,0
0.11183042,0
0.112163216,0
0.2690286,1
0.2820995,1
0.22802109,0
0.18275702,0
0.11544733,0
0.11258532,0
0.11251784,0
0.11233369,0
0.111692935,0
0.1111617,0
0.11052315,0
0.11068464,0
0.110142276,0
0.11024981,0
0.110841826,0
0.11129475,1
0.111728154,0
0.112009004,0
0.11216051,0
0.11252817,0
0.11258532,0
0.11258532,1
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,1
0.11258532,0
0.11258532,0
0.11258532,0
0.11258532,0
0.11216493,0
0.112433024,0
0.11252731,1
0.11134935,0
0.109325424,1
0.10853749,0
0.119229324,0
0.1150874,0
0.113488734,0
0.11371206,0
0.11343272,0
0.114319414,0
0.10845162,0
0.106737554,0
0.10519104,0
0.10583322,0
0.109543525,0
0.109543525,0
0.105352476,0
0.16018318,1
0.14298661,1
0.13965064,0
0.10550196,0
0.101611815,0
0.10015133,0
0.09913181,0
0.10395947,0
0.10889814,0
0.11565892,0
0.13785267,0
0.15036123,0
0.25199258,0
0.4037916,0
0.38536516,0
0.25498796,0
0.17341597,0
0.13328528,0
0.10227896,0
0.10178822,0
0.1018066,0
0.13045971,0
0.1458945,0
0.1453833,0
0.14823079,0
0.1480725,0
0.14713122,0
0.13601601,0
0.1468842,0
0.13524824,0
0.13105865,0
0.12811644,0
0.106376745,1
0.104142964,1
0.10216458,1
0.10261605,1
0.10433908,0
0.10673086,0
0.107730724,0
0.108730525,0
0.110321164,0
0.113785855,0
0.19582945,0
0.20909305,0
0.17267886,0
0.23755783,0
0.18237403,0
0.1186173,0
0.10044357,0
0.0985735,0
0.098957784,0
0.09922496,0
0.10068558,0
0.103493325,0
0.10639918,0
0.10739184,0
0.11063128,1
0.11208259,1
0.11279844,0
0.115406245,1
0.11779706,0
0.11608185,0
0.115986094,0
0.11664317,0
0.11780574,0
0.117947616,0
