Predicted,True
0.10776536,0
0.020978227,0
0.02580212,0
0.027999973,0
0.06542408,0
0.08262658,0
0.16648084,1
0.21811202,0
0.03450437,0
0.02961995,0
0.021364667,0
0.0097453315,0
0.007053739,0
0.026152711,0
0.16180685,0
0.14553401,0
0.057316814,0
0.034760494,0
0.01690927,0
0.04654349,0
0.049873095,0
0.10217636,0
0.049988803,0
0.06616642,0
0.023951294,0
0.0072714817,0
0.06699371,0
0.23809461,1
0.122451074,0
0.0072377985,0
0.005234284,0
0.011078042,0
0.0069978586,0
0.0076198867,0
0.010950039,0
0.024327641,0
0.014139786,0
0.01216593,0
0.008570181,0
0.0130853215,0
0.012238267,0
0.03281045,0
0.03873835,0
0.027478572,0
0.021539157,0
0.026414607,0
0.2023786,0
0.33872896,1
0.49454316,1
0.54009235,1
0.54009235,1
0.54009235,1
0.31829572,0
0.0071117044,0
0.08487972,0
0.13919961,0
0.020997604,0
0.0051221005,0
0.00040496458,0
0.00039429776,0
0.000104037485,0
8.1699174e-05,0
0.00020541156,0
0.0010342342,0
0.0017657141,0
0.01719578,0
0.009264231,0
0.004269226,0
0.005881359,0
0.008738454,0
0.0076727695,0
0.007849619,0
0.008985072,0
0.0046649524,0
0.0054843435,0
0.011420314,0
0.018767973,0
0.0075754556,0
0.0066329204,0
0.040204838,0
0.039953426,1
0.028992534,0
0.017572617,0
0.015285986,0
0.013659919,0
0.008598622,0
0.01933734,1
0.025401259,0
0.015912827,0
0.014495049,0
0.00953942,0
0.008312044,0
0.012431768,0
0.028398756,0
0.03803209,0
0.016128663,0
0.007933167,0
0.04650976,1
0.08064563,1
0.052741054,0
0.11379357,1
0.12078982,1
0.08053654,0
0.0175911,0
0.00605291,0
0.005038781,0
0.0019176288,0
0.013427092,1
0.029463034,0
0.011276563,0
0.002481611,0
0.0050903717,0
0.007941201,0
0.0058971816,0
0.028233211,0
0.06870761,0
0.08155859,0
0.072954066,0
0.1286685,0
0.019078655,0
0.03863937,0
0.08127341,0
0.1067483,0
0.11174863,0
0.18119302,0
0.2254778,0
0.15134996,0
0.17363577,0
0.20501445,0
0.2113436,0
0.09996832,0
0.018820733,0
0.015875893,0
0.041539613,0
0.029335134,0
0.021712692,0
0.026016254,0
0.06974885,0
0.46507016,1
0.5001196,1
0.22981328,0
0.17728929,0
0.13423347,0
0.07473178,0
0.012123515,0
0.009887798,0
0.06923178,0
0.09359759,0
0.031018876,0
0.07062299,0
0.09042255,0
0.07425422,0
0.024035834,0
0.14018734,1
0.09816545,0
0.045046218,0
0.010635659,0
0.0029736725,0
0.0067016245,0
0.097558156,1
0.10420739,0
0.03776676,0
0.05381529,0
0.0035349138,0
0.00029355165,0
2.0951782e-05,0
9.4244075e-05,0
0.00089754723,0
0.00094342773,0
0.00023488911,0
0.0003708809,0
0.12353319,1
0.3563548,0
0.0080498755,0
6.168322e-06,0
3.25147e-06,0
5.0324616e-05,0
1.2499495e-06,0
0.005640881,1
0.03905963,0
0.9731569,1
0.8596092,0
0.007880113,0
0.0005745074,0
0.012213644,0
0.0003161399,0
0.00018752938,0
0.0008577989,0
8.6907846e-07,0
3.6221177e-06,0
1.6963593e-06,0
4.8673924e-06,0
0.00012503026,0
0.022773577,0
0.34634194,0
0.9790093,1
0.9721074,1
0.7461947,0
0.37704897,0
0.0018041468,0
6.376307e-05,0
1.793955e-05,0
9.067857e-05,0
3.0376514e-06,0
1.0667783e-05,0
0.00014599714,0
0.0006582741,0
0.011840856,0
0.25604358,0
0.5223824,0
0.09864833,0
0.021203607,0
0.0062773074,0
0.00026196372,0
0.0031897242,0
0.0017268899,0
0.0010627673,0
0.001472233,0
0.0019944755,0
0.002433449,0
0.007474986,0
0.019000685,0
0.0039085695,0
0.02006597,0
0.017726175,0
0.014016985,0
0.085220076,0
0.17292483,1
0.6096336,1
0.98374903,1
0.9549035,1
0.31153128,0
0.028845936,0
0.00017825974,0
7.7274744e-05,0
4.713547e-06,0
0.00023081945,0
0.0035782417,0
0.006184825,0
0.00015462487,0
0.0007688148,0
0.027944278,0
0.0012113929,0
5.095792e-05,0
8.570601e-05,0
4.1681e-05,0
4.5850957e-06,0
8.828531e-06,0
1.180792e-05,0
7.055411e-05,0
0.00034764945,0
0.91663206,1
0.96463275,1
0.6512725,0
0.67859256,1
0.31350997,0
0.034209,0
0.0057397955,0
0.0057795965,0
0.003798275,0
0.0026814856,0
5.7147692e-05,0
0.0003996061,0
0.023224764,0
0.009370995,0
0.00010643719,0
1.6618933e-05,0
0.00015740204,0
0.0004746183,0
0.00016653762,0
6.239376e-05,0
0.0044266777,0
0.014806733,0
0.00063918077,0
0.0002475048,0
0.0003187514,0
0.010729777,0
0.27565423,1
0.4710766,0
0.7564073,0
0.8748105,0
0.5973561,0
0.31668568,0
0.028996259,0
0.6038284,1
0.82117265,1
0.6383978,0
7.4887853e-06,0
6.7543288e-06,0
0.016801741,0
0.00311706,0
4.930919e-05,0
4.8377424e-06,0
0.9949293,1
0.9973038,1
0.79538476,0
0.791379,0
0.47356346,0
0.0034466085,0
0.0011961272,0
0.026028525,0
0.7072393,1
0.78948236,0
0.09971067,0
0.07575412,0
2.322963e-06,0
7.7051993e-07,0
0.013842477,0
0.61419725,0
0.25958577,0
0.08936475,0
0.0003812047,0
0.00047447445,0
7.952525e-07,0
5.000533e-08,0
1.938371e-06,0
8.564745e-06,0
8.077235e-06,0
7.194573e-06,0
1.2072588e-05,0
0.032626577,0
0.792059,0
0.75021034,0
0.79142654,0
0.6257643,0
0.2129364,0
0.004560701,0
0.00064884895,0
0.003844103,0
0.0053546773,0
0.0013334983,0
0.0006324683,0
0.00050100446,0
2.840333e-06,0
8.363712e-06,0
0.0026002158,0
0.0032703436,0
0.0028187288,0
0.0030901737,0
0.0010799473,0
0.0010899646,0
0.002338333,0
0.0025732582,0
0.0012614809,0
0.0019181654,0
0.0020409788,0
0.0015425385,0
0.0049000224,0
0.0121633625,0
0.015516703,0
0.0028737152,0
0.0010422033,0
0.001122854,0
