Predicted,True
0.05594449,0
0.0046083448,0
0.00055797584,0
8.221899e-05,0
0.00063178607,0
0.0029298228,0
0.0022180502,1
0.010298027,0
0.00033235387,0
0.00013059372,0
0.0006847098,0
0.0010450085,0
0.0018030404,0
0.0045415154,0
0.04648868,0
0.16760103,0
2.3160297e-05,0
6.019075e-05,0
0.00087784044,0
0.000703726,0
0.00093455426,0
3.3770124e-05,0
5.669044e-06,0
1.219712e-05,0
5.63519e-05,0
6.4472944e-05,0
0.010407395,0
0.017619487,1
0.14196688,0
0.0003181991,0
0.0005626032,0
0.0001367261,0
0.0002050769,0
0.001143831,0
4.251298e-05,0
9.351741e-05,0
1.4832159e-05,0
0.00017881797,0
1.43446305e-05,0
0.00035263877,0
0.000104503306,0
0.0010006049,0
7.276533e-05,0
7.577407e-05,0
1.367692e-05,0
0.0012215554,0
0.011716243,0
0.023199366,1
0.04831559,1
0.8286021,1
0.8902525,1
0.28289193,1
0.0078077577,0
0.00034699347,0
0.0013809918,0
0.1984657,0
0.00013433455,0
0.001107291,0
0.00014303997,0
6.2703024e-05,0
0.00014466181,0
2.8635235e-05,0
5.2456917e-06,0
3.4729743e-05,0
9.958419e-06,0
1.2962694e-06,0
2.7208807e-07,0
4.3281878e-05,0
1.3255727e-05,0
0.0005502751,0
0.00016812964,0
3.9406794e-05,0
0.00011317523,0
4.0538558e-05,0
6.321033e-05,0
0.00012312495,0
0.00037099567,0
1.6756685e-05,0
4.0099396e-05,0
0.0002318915,0
0.0003979537,1
0.004722987,0
0.00027455334,0
0.00034130758,0
8.1556806e-05,0
7.248968e-05,0
0.00202143,1
0.004065774,0
0.00014055702,0
8.4165054e-05,0
8.598155e-05,0
2.8831428e-05,0
1.3475262e-05,0
0.00023293211,0
0.0025681977,0
0.0001741784,0
0.0010402091,0
0.0004594237,1
0.002778316,1
0.00043626412,0
0.08808941,1
0.053232685,1
0.009636172,0
1.2534275e-05,0
8.718484e-05,0
8.3968174e-05,0
2.8691613e-06,0
0.0013298108,1
0.0015880398,0
9.966805e-05,0
1.2801567e-05,0
6.644764e-05,0
2.1887472e-05,0
1.2913664e-05,0
0.00049457635,0
8.625336e-05,0
0.0010184422,0
0.0011531388,0
0.002839431,0
0.00024910521,0
0.0007682106,0
0.00037141217,0
0.0006650641,0
0.0013061614,0
0.004580767,0
0.0009771027,0
0.0014391636,0
0.001519999,0
0.0223306,0
0.010897325,0
0.0074840444,0
0.0016910938,0
0.003717982,0
0.00091641117,0
0.0009718631,0
0.00046498078,0
0.0002464475,0
0.008396883,0
0.4481182,1
0.5237818,1
0.0069502364,0
0.004109514,0
0.0008213777,0
0.0016649455,0
0.00012450796,0
0.0041227117,0
0.058067545,0
0.6535645,0
7.582728e-05,0
0.007914537,0
0.05339139,0
0.04861181,0
0.0023010285,0
0.10732097,1
0.0033934822,0
3.1284922e-05,0
1.2266619e-05,0
5.7115165e-05,0
0.0012290061,0
0.36625132,1
0.8051575,0
0.009848285,0
0.0005202336,0
0.00026807236,0
0.00040047153,0
5.2788673e-05,0
0.0010794094,0
0.0018916792,0
0.022955146,0
0.00055001816,0
4.902534e-05,0
0.91672105,1
0.938941,0
0.72750825,0
0.2237344,0
0.0031080907,0
2.1391232e-05,0
0.00015893676,0
0.041581865,1
0.13686934,0
0.0013852122,1
1.7370132e-05,0
2.1163603e-05,0
1.1849485e-10,0
0.2526532,0
0.76690227,0
0.009294497,0
4.5347692e-06,0
1.5700363e-06,0
2.3774855e-06,0
0.00086135353,0
0.00041415615,0
0.013687271,0
0.4816413,0
0.03401324,0
0.96613616,1
0.98541397,1
0.75119203,0
0.0018204143,0
7.0208107e-06,0
3.8906064e-06,0
7.3206735e-05,0
0.012254728,0
0.008317355,0
0.0018656736,0
0.0005414547,0
0.00038530954,0
0.14591101,0
0.6292713,0
0.19734977,0
0.00018134476,0
6.891346e-05,0
1.3387418e-05,0
2.2147378e-06,0
4.660761e-06,0
0.00033635742,0
0.0012283225,0
0.003256764,0
0.00021751248,0
