Predicted,True
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,1
0.080713205,1
0.080713205,1
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,1
0.080713205,0
0.080713205,1
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.10729316,0
0.1344053,0
0.17792255,0
0.09985619,0
0.12208713,0
0.080713205,0
0.080713205,1
0.08949088,0
0.0818879,1
0.40897694,0
0.080713205,0
0.080713205,0
0.8115559,0
0.28214625,0
0.10362095,0
0.08388263,0
0.110627264,0
0.080713205,0
0.080713205,0
0.080713205,0
0.12573466,0
0.30966642,0
0.6116786,0
0.9873524,1
0.94754744,1
0.6436804,0
0.14678644,0
0.080713205,0
0.080713205,0
0.080713205,0
0.13756527,0
0.20249969,0
0.1588283,0
0.17909005,0
0.16159885,0
0.29453853,0
0.3809908,0
0.44476372,0
0.13530183,0
0.12367197,0
0.109264,0
0.080713205,0
0.080713205,0
0.12019368,0
0.23197263,0
0.276347,0
0.1914488,0
0.15771739,0
0.20028867,0
0.17638938,0
0.1819082,0
0.18737864,0
0.19605015,0
0.15923287,0
0.17759447,0
0.080713205,1
0.080713205,1
0.08288042,1
0.09136959,1
0.080713205,0
0.080713205,0
0.080713205,0
0.14208354,0
0.15163821,0
0.28160876,0
0.55432487,0
0.53358954,0
0.1811156,0
0.19523448,0
0.2022221,0
0.08611974,0
0.080713205,0
0.11350875,0
0.11742588,0
0.120878056,0
0.09886623,0
0.08979718,0
0.08741918,0
0.080713205,0
0.080713205,1
0.14338365,1
0.080713205,0
0.080713205,1
0.080713205,0
0.14432001,0
0.25725776,0
0.5864762,0
0.20455875,0
0.096030846,0
0.10387305,0
0.21704885,0
0.23144652,0
0.2367106,0
0.080713205,0
0.080713205,0
0.080713205,0
0.095419236,0
0.115597926,0
0.11016719,0
0.096997134,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,1
0.15142222,0
0.74590373,0
0.748735,0
0.33306086,0
0.11077398,0
0.080713205,0
0.88461626,1
0.87961847,1
0.556697,0
0.0813991,0
0.080713205,0
0.080713205,0
0.080713205,0
0.11632847,0
0.080713205,0
0.99951744,1
0.99284345,1
0.9941772,0
0.15953538,0
0.1506593,0
0.116428666,0
0.19860443,0
0.21547675,0
0.9794023,1
0.9976786,0
0.9620125,0
0.5732427,0
0.080713205,0
0.080713205,0
0.080713205,0
0.175524,0
0.101286285,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.36233917,0
0.9216946,0
0.98716056,0
0.9635619,0
0.63819796,0
0.40284142,0
0.17980716,0
0.28552702,0
0.27342263,0
0.3084555,0
0.24909024,0
0.20568737,0
0.18611033,0
0.09449643,0
0.18782787,0
0.17186171,0
0.080713205,0
0.080713205,0
0.080713205,0
0.080713205,0
0.090104215,0
0.095230736,0
0.1558397,0
0.10631262,0
0.14848948,0
0.13733315,0
0.10613342,0
0.17184563,0
0.19354048,0
0.17658477,0
0.13148154,0
0.10384763,0
0.15417232,0
