Predicted,True
0.15072669,0
0.0031356274,0
0.002442922,0
0.00785214,0
0.0021156168,0
0.012572353,0
0.18385488,1
0.24989974,0
0.0028180813,0
0.0017331426,0
0.013779245,0
0.026320051,0
0.0028240143,0
0.0018134302,0
0.060681783,0
0.1300978,0
0.007914683,0
0.012070167,0
0.029015405,0
0.043897334,0
0.03810287,0
0.012720068,0
0.006958367,0
0.00034208104,0
0.00014477014,0
0.00037340508,0
0.09012843,0
0.25551888,1
0.0154533135,0
2.7678254e-05,0
5.387194e-05,0
0.0013787933,0
0.0032224339,0
0.0035929028,0
0.0027226317,0
0.010543459,0
0.0016645461,0
0.0007011463,0
0.0010500485,0
0.010325643,0
0.006755783,0
0.0072312886,0
0.0024800699,0
0.0059965174,0
0.006426422,0
0.020049388,0
0.1334089,0
0.3855576,1
0.7112406,1
0.82671195,1
0.7781029,1
0.58061844,1
0.021217769,0
5.949034e-05,0
0.00073204597,0
0.03163123,0
2.9551005e-05,0
1.7891796e-05,0
1.0455585e-05,0
7.427706e-05,0
1.6526914e-05,0
9.301209e-05,0
0.00014587119,0
0.0001850478,0
0.0001726318,0
0.00015534605,0
4.7338995e-06,0
1.8262186e-05,0
1.1295949e-05,0
3.248503e-05,0
0.0008380301,0
0.00031533316,0
0.00022762752,0
0.0003491101,0
0.001183347,0
0.0022520833,0
0.005354868,0
0.0013823629,0
0.00079624157,0
0.018608786,0
0.020315107,1
0.018409526,0
0.0031045855,0
0.000981977,0
0.0010889682,0
0.0018669164,0
0.013292023,1
0.03480927,0
0.009288373,0
0.0019244383,0
0.0018332342,0
0.0030975745,0
0.0030733545,0
0.011337344,0
0.012901677,0
0.001341236,0
0.003184372,0
0.089547,1
0.059167158,1
0.008174,0
0.3451674,1
0.40225756,1
0.06368739,0
0.0014233108,0
0.0009989076,0
0.0006610366,0
0.00017881831,0
0.0059557534,1
0.00261055,0
0.00061432907,0
0.00018115621,0
0.00030865395,0
0.00083083205,0
0.0008989782,0
0.001085236,0
0.002971133,0
0.011018543,0
0.039059434,0
0.09268716,0
0.0031571968,0
0.0031080774,0
0.009127863,0
0.01946866,0
0.023169562,0
0.09534087,0
0.11937102,0
0.05687049,0
0.015573242,0
0.0517109,0
0.04783731,0
0.010432783,0
0.0052300226,0
0.0034464987,0
0.0144408345,0
0.0045026634,0
0.003983537,0
0.01986885,0
0.040834744,0
0.73774135,1
0.7201126,1
0.280356,0
0.1458409,0
0.022312744,0
0.003373015,0
0.0008486794,0
0.001799536,0
0.08748388,0
0.18338591,0
0.003498634,0
0.010647401,0
0.041303292,0
0.083591774,0
0.0018517274,0
0.011213906,1
0.010813291,0
0.0010611974,0
0.00064163865,0
0.00054502464,0
0.00088599906,0
0.7213609,1
0.7552266,0
0.19374782,0
0.008789064,0
0.00022012478,0
0.00013087809,0
0.00027721468,0
0.0012435913,0
0.0013336684,0
0.003198767,0
0.009336896,0
0.0069397883,0
0.35371947,1
0.6126704,0
0.05022916,0
0.000102817496,0
1.2885063e-05,0
0.00031569778,0
0.004298482,0
0.7654749,1
0.12835537,0
0.29229078,1
0.35273626,0
0.012222471,0
7.516766e-05,0
0.6159053,0
0.15743853,0
7.090446e-06,0
1.6432916e-05,0
0.00024179603,0
0.0010667025,0
0.00039374467,0
2.6120353e-05,0
1.271044e-05,0
0.008240945,0
0.22814524,0
0.9839816,1
0.9654571,1
0.7788822,0
0.20453133,0
4.236482e-05,0
6.280434e-05,0
2.2942031e-05,0
0.00023348823,0
2.736342e-05,0
1.6370273e-05,0
4.124259e-05,0
3.078846e-05,0
0.0025708461,0
0.22396177,0
0.5660528,0
0.009917472,0
0.00081209885,0
0.00034798982,0
3.07766e-05,0
7.31411e-06,0
7.3056817e-06,0
0.00064874627,0
0.00062615867,0
0.00024001686,0
0.0001322625,0
6.357104e-05,0
0.0003020623,0
0.0038360625,0
0.006044651,0
0.0071087093,0
0.0025480848,0
0.021256741,0
0.50011283,1
0.40992013,1
0.99938905,1
0.99889666,1
0.021775387,0
1.1359925e-05,0
7.356235e-06,0
0.0001300126,0
2.6479305e-05,0
0.007509544,0
0.034959774,0
0.14039344,0
0.042590234,0
0.002494718,0
0.00091827934,0
7.0807428e-06,0
2.7158849e-06,0
1.1572895e-06,0
4.739492e-06,0
5.409088e-07,0
9.498403e-07,0
3.4449029e-06,0
4.6684323e-05,0
1.2594941e-05,0
0.6503099,1
0.93806684,1
0.16520853,0
0.04569874,1
0.012819857,0
0.0049446463,0
0.07826848,0
0.15167335,0
0.0076187686,0
0.006765167,0
0.0011555479,0
0.108307846,0
0.07499966,0
0.026414836,0
0.00010184949,0
1.6804519e-05,0
1.783408e-05,0
6.783906e-05,0
0.00012477991,0
0.00012996675,0
6.781971e-05,0
0.00017722999,0
0.00027221325,0
4.9411192e-05,0
8.863201e-05,0
0.0031737098,0
0.11502969,1
0.11519707,0
