Predicted,True
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,1
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,1
0.114364184,0
0.11355074,0
0.11506705,0
0.11144795,0
0.11121277,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11262338,0
0.2873308,1
0.2457676,1
0.19386686,0
0.12277605,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,1
0.11091717,1
0.11091717,0
0.11092317,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,1
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11161541,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
0.11091717,0
