Predicted,True
0.060895205,0
0.012745014,0
0.0025068317,0
1.1319933e-05,0
0.00042420268,0
0.01392292,0
0.09130655,1
0.17106639,0
0.00037361713,0
0.00091768155,0
0.006150144,0
0.019444488,0
0.01994189,0
0.071695924,0
0.03335092,0
0.05133622,0
4.7095706e-05,0
5.8168953e-06,0
0.014632003,0
0.053256605,0
0.045982707,0
0.00016829773,0
0.00018501395,0
5.6956615e-05,0
7.546083e-05,0
0.00013096984,0
0.3786367,0
0.5822355,1
0.40120232,0
0.0012369944,0
0.000893106,0
2.8601336e-05,0
1.3061773e-05,0
0.0023116914,0
7.987597e-05,0
0.0013971631,0
1.7096354e-05,0
0.0004263497,0
1.1873039e-05,0
0.003859596,0
0.001503517,0
0.023181122,0
0.0009890614,0
0.00029098554,0
3.1569067e-05,0
0.020500492,0
0.4154551,0
0.6623387,1
0.6016461,1
0.70826393,1
0.70826393,1
0.5308522,1
0.12195021,0
0.011165852,0
0.04221948,0
0.82273316,0
0.000124397,0
0.0025691018,0
0.08613761,0
0.009492853,0
0.0001985235,0
0.007435281,0
0.0026371467,0
0.00039740364,0
0.00013274225,0
8.989613e-05,0
8.076811e-06,0
0.008201136,0
2.0069832e-05,0
0.00078604114,0
0.0013853435,0
1.0061316e-05,0
5.7706933e-05,0
5.1605737e-05,0
0.0002866611,0
0.00057693146,0
0.0075907935,0
0.0014088644,0
0.0012903111,0
0.06670285,0
0.18254495,1
0.19969867,0
0.029370245,0
0.023853453,0
0.00042565406,0
0.00022360796,0
0.23248096,1
0.43877143,0
0.008022905,0
0.0010463668,0
0.0019853946,0
0.00049507065,0
0.00057043775,0
0.049350407,0
0.2806288,0
0.018758433,0
0.01576856,0
0.07545,1
0.070528895,1
0.092760466,0
0.9144068,1
0.8287453,1
0.29512608,0
0.0008314217,0
0.005545716,0
0.003205686,0
7.7880395e-05,0
0.057632346,1
0.04058318,0
0.0025125172,0
0.00019972933,0
0.00016567852,0
0.00066089764,0
5.283415e-05,0
0.004803772,0
0.0007432583,0
0.002715803,0
0.018683668,0
0.014747302,0
0.0032931753,0
0.0044555464,0
0.0011903375,0
0.0054571107,0
0.007281849,0
0.03739645,0
0.017078953,0
0.026624044,0
0.0040355856,0
0.14917651,0
0.12456132,0
0.028612632,0
0.006644502,0
0.0034295225,0
0.0008908135,0
0.00061772,0
0.0017521958,0
0.0010837602,0
0.013307911,0
0.70826393,1
0.70826393,1
0.030929148,0
0.026502546,0
0.008298322,0
0.0079746675,0
8.746729e-05,0
0.0056500947,0
0.8494151,0
0.97096574,0
0.0005788267,0
0.027093073,0
0.42111492,0
0.48744375,0
0.0036230881,0
0.14903422,1
0.008151229,0
7.577877e-05,0
5.8535305e-05,0
5.5230143e-05,0
0.003978385,0
0.67518324,1
0.74409664,0
0.006457216,0
1.2560277e-05,0
5.8073107e-05,0
0.0001629883,0
2.7194536e-05,0
0.0011634751,0
0.0013350263,0
0.017065326,0
0.000666171,0
7.944072e-05,0
0.9053224,1
0.91949505,0
0.2572633,0
0.10526864,0
0.00016462927,0
0.00014270225,0
0.00015485741,0
0.5742639,1
0.44646505,0
0.011074735,1
0.023058513,0
0.010496612,0
1.4454297e-06,0
0.04332633,0
0.0065366575,0
0.00020665406,0
3.824839e-06,0
4.0447623e-05,0
1.849769e-05,0
0.000301929,0
0.00023533654,0
0.0024334292,0
0.042915404,0
0.022407625,0
0.55705,1
0.70826393,1
0.4216544,0
0.08204739,0
0.026108302,0
0.024437899,0
0.08010756,0
0.12421598,0
0.07597459,0
0.0073139314,0
0.0017802371,0
0.0020116367,0
0.10363048,0
0.35160974,0
0.3311234,0
0.005904653,0
0.0019968706,0
0.0012701512,0
0.0013905433,0
0.0024394884,0
0.010573861,0
0.05255747,0
0.032471515,0
0.0022562302,0
0.0016520246,0
0.011866219,0
0.011193611,0
0.012550935,0
0.004750982,0
0.006428176,0
0.0010444615,0
0.39151612,0
0.8791331,1
0.94955236,1
0.9764102,1
0.9908769,1
0.58941215,0
0.007019988,0
0.002611259,0
0.0033500332,0
0.0058964742,0
0.013744589,0
0.11522789,0
0.3594031,0
0.025115112,0
0.060050733,0
0.11815884,0
0.0069760135,0
0.0008675092,0
0.00094383775,0
0.0007332388,0
0.0013142722,0
0.0012496434,0
0.0023408574,0
0.07773535,0
0.005088291,0
0.93413097,1
0.9131554,1
0.46265054,0
0.14610791,1
0.28800958,0
0.049016923,0
0.047584202,0
0.113843754,0
0.005680838,0
0.0026812113,0
0.002393599,0
0.10308512,0
0.26864964,0
0.22031832,0
0.024431001,0
0.02196723,0
0.00038230434,0
9.585659e-05,0
0.0040482082,0
0.019385453,0
0.003646663,0
0.00020042696,0
0.0002883817,0
0.00014360355,0
0.001889804,0
0.07081184,0
0.33587205,1
0.34048066,0
0.540782,0
0.4133325,0
0.10898871,0
0.04180915,0
0.020448305,0
0.70826393,1
0.67224073,1
0.23291355,0
0.051142402,0
0.0014167373,0
0.004178976,0
0.0016065517,0
0.00240763,0
0.0013606119,0
0.62555426,1
0.20385912,1
0.19880414,0
1.7677015e-05,0
0.0062105358,0
0.0036443816,0
0.0047198404,0
4.7178553e-05,0
0.19667272,1
0.2183542,0
0.0011639019,0
0.0023064262,0
1.9347166e-05,0
6.7259185e-05,0
0.020175839,0
0.3096306,0
0.06269221,0
0.0009375473,0
0.0025623,0
0.010906231,0
2.3327919e-05,0
9.834464e-06,0
1.7772534e-05,0
0.0003005066,0
3.39745e-05,0
9.7808435e-05,0
0.0008839352,0
0.5612499,0
0.70826393,0
0.70826393,0
0.47600633,0
0.047428653,0
0.09164521,0
0.010820724,0
0.02211658,0
0.004353188,0
0.014851003,0
0.00088069146,0
