Predicted,True
0.009706148,0
8.265366e-06,0
5.360708e-07,0
0.00076700223,0
0.0030222582,0
0.17120023,0
0.26632166,1
0.006278396,0
2.89771e-08,0
1.9499798e-07,0
0.0071158404,0
4.540021e-05,0
0.00020989528,0
0.0058369474,0
0.27935892,0
0.003739358,0
3.0757947e-06,0
1.0982097e-05,0
0.018423643,0
0.008005682,0
6.2150107e-06,0
6.335402e-05,0
4.005327e-06,0
2.4295907e-05,0
2.1251866e-05,0
7.53892e-05,0
0.049491286,0
0.09341021,1
0.0035066793,0
6.4268335e-07,0
5.0598907e-09,0
9.706525e-06,0
2.1172164e-05,0
0.0012174451,0
0.0003255153,0
0.0002315155,0
4.569332e-07,0
4.814271e-06,0
1.5787293e-06,0
0.00011324885,0
0.00050844456,0
0.003237163,0
0.0023423252,0
0.0011129883,0
0.0010876495,0
0.0013353551,0
0.3529968,0
0.23980442,1
0.29498804,1
0.8834986,1
0.7223211,1
0.4921986,1
0.30472246,0
0.00015286785,0
0.0001420659,0
0.00029648293,0
3.0120413e-05,0
1.380449e-07,0
1.231446e-11,0
9.864753e-13,0
3.8282764e-08,0
2.2951317e-10,0
5.098563e-13,0
9.550581e-10,0
2.72427e-09,0
6.2151175e-06,0
4.94868e-06,0
2.9081584e-06,0
4.859299e-06,0
0.00055273966,0
2.152633e-06,0
8.13036e-07,0
4.3153377e-06,0
5.3906283e-06,0
0.000112315145,0
3.1119303e-05,0
0.003137076,0
0.00019000836,0
2.8641161e-05,0
0.13347831,0
0.012392435,1
0.0055581336,0
0.0009007363,0
6.7066394e-05,0
5.3401214e-05,0
0.002857572,0
0.044600315,1
0.09225743,0
0.001474909,0
2.6966729e-05,0
0.00023047574,0
6.9431867e-06,0
0.0001009382,0
0.0043305885,0
0.01389566,0
0.04153466,0
0.001045015,0
0.0463711,1
0.00023931466,1
0.00012520421,0
0.24023399,1
0.11101195,1
0.0040490734,0
2.0787868e-06,0
6.505562e-07,0
2.6148098e-06,0
2.8569866e-06,0
