Predicted,True
0.12544663,0
0.043595877,0
0.015860233,0
0.012122648,0
0.0050615706,0
0.07888072,0
0.31562215,1
0.31524897,0
0.0063636582,0
0.0008183639,0
0.004844761,0
0.010835363,0
0.10052575,0
0.08374679,0
0.016379254,0
0.008528946,0
0.0015885177,0
0.011791315,0
0.09542386,0
0.046250354,0
0.0523496,0
0.007304627,0
0.0006951894,0
0.002066692,0
0.027973836,0
0.041992288,0
0.32339606,0
0.33025774,1
0.17809439,0
0.0018239453,0
0.0019321525,0
0.039511353,0
0.0072877803,0
0.029129278,0
0.004782579,0
0.021715255,0
0.00235754,0
0.011406692,0
0.00441708,0
0.05512564,0
0.02448827,0
0.05380417,0
0.0046742205,0
0.008902847,0
0.0071040327,0
0.12020361,0
0.2883383,0
0.32689992,1
0.42817786,1
0.95702076,1
0.9470034,1
0.8318811,1
0.030619282,0
0.0012077132,0
0.00051404274,0
0.001561994,0
0.0015426986,0
0.0050164876,0
0.0013120989,0
0.00012461771,0
0.0030569956,0
0.016146045,0
0.001452282,0
0.0056641987,0
0.0041421587,0
0.0010405494,0
0.0005929232,0
0.01814714,0
0.12537326,0
0.21121114,0
0.112076305,0
0.010544716,0
0.014458448,0
0.0135807125,0
0.04943472,0
0.11075784,0
0.040548805,0
0.0024769153,0
0.004068503,0
0.047068145,0
0.18138722,1
0.12081454,0
0.04348888,0
0.028980186,0
0.056612343,0
0.05339537,0
0.071597606,1
0.12658435,0
0.13100116,0
0.052219387,0
0.017619208,0
0.016295552,0
0.04735858,0
0.15467377,0
0.14765458,0
0.011377477,0
0.034009136,0
0.06004048,1
0.0457459,1
0.032811984,0
0.068764105,1
0.06961235,1
0.0690562,0
0.009089078,0
0.004933093,0
0.005286943,0
0.0038861267,0
0.02424002,1
0.022548746,0
0.009578842,0
0.008415556,0
0.018771827,0
0.006924701,0
0.010093173,0
0.046995513,0
0.028100502,0
0.03731057,0
0.0970573,0
0.07119273,0
0.024401508,0
0.045057736,0
0.034706235,0
0.055675805,0
0.051724695,0
0.12834132,0
0.06697117,0
0.037551835,0
0.09320507,0
0.21879165,0
0.21542662,0
0.04479304,0
0.028953834,0
0.030481169,0
0.0874505,0
0.034598876,0
0.0097154835,0
0.009747176,0
0.1579774,0
0.75105935,1
0.6482165,1
0.035570834,0
0.02438178,0
0.0042700805,0
0.009325239,0
0.0016899212,0
0.006060195,0
0.06407794,0
0.09351241,0
0.00073467375,0
0.0012804595,0
0.0062738224,0
0.028044228,0
0.010016998,0
0.023697563,1
0.0004987103,0
0.00024216472,0
0.0035792377,0
0.0118827745,0
0.017822996,0
0.10188348,1
0.1169853,0
0.047396876,0
0.027088316,0
0.015476211,0
0.009490518,0
0.0050306735,0
0.016990582,0
0.02615453,0
0.05160182,0
0.016858423,0
0.018594984,0
0.18386263,1
0.17597717,0
0.33025774,0
0.17120452,0
0.029329432,0
0.0154093085,0
0.026307192,0
0.15281814,1
0.9798568,0
0.65387434,1
0.9316741,0
0.14342813,0
5.818554e-06,0
0.08634951,0
0.6676874,0
0.004009943,0
0.00018426817,0
6.5722226e-05,0
6.0271388e-05,0
0.0004227633,0
0.00012339765,0
0.024084965,0
0.6803975,0
0.15400915,0
0.99824095,1
0.999451,1
0.9427879,0
0.008787039,0
0.00017293576,0
9.473242e-06,0
1.9989795e-05,0
0.0018537422,0
0.008696178,0
0.004130703,0
0.00073456933,0
0.00022984899,0
0.2599026,0
0.8810741,0
0.78332233,0
0.006768459,0
0.0022113833,0
0.00018580612,0
5.3189593e-05,0
7.490114e-05,0
0.00031305544,0
0.068071395,0
0.035644505,0
0.0009951371,0
0.00029542824,0
0.016698392,0
0.0083432635,0
0.012977066,0
0.031114042,0
0.054880437,0
0.016858613,0
0.027951123,0
0.014636013,1
0.0069649466,1
0.012824413,1
0.0080250865,1
0.002252565,0
0.0008630558,0
0.0022923474,0
0.048675478,0
0.06739737,0
0.08124601,0
0.34516063,0
0.6710287,0
0.26952037,0
0.50493664,0
0.73921025,0
0.02079792,0
0.0015122283,0
5.930387e-05,0
7.7931945e-05,0
1.2955258e-05,0
3.95797e-06,0
1.3065448e-05,0
0.0006253453,0
0.00012683037,0
0.009352042,1
0.057694945,1
0.0076618926,0
0.01028105,1
0.0013757331,0
0.18192065,0
0.31218973,0
0.4782083,0
0.03756232,0
0.0024467898,0
0.0021432552,0
0.2360284,0
0.5829777,0
0.38496605,0
0.004767162,0
0.00015426216,0
3.4817856e-07,0
3.5374083e-07,0
5.8062804e-05,0
0.0005586026,0
8.5193875e-05,0
1.3582969e-05,0
2.4556683e-05,0
8.96885e-06,0
2.646615e-05,0
0.0001632012,0
0.009498625,1
0.28800994,0
0.9517242,0
0.89874005,0
0.12028177,0
0.0011293902,0
0.00010925158,0
0.99573296,1
0.98127896,1
0.40975446,0
0.013845094,0
1.0303626e-06,0
1.7756035e-08,0
1.8241643e-07,0
2.9113384e-05,0
0.00018850785,0
0.9994332,1
0.99779445,1
0.91308916,0
0.0002473939,0
0.000499893,0
0.0006830758,0
0.0005644606,0
0.0011253393,0
0.95276195,1
0.99403274,0
0.009471307,0
5.7806512e-05,0
5.919527e-09,0
1.9048122e-07,0
1.0811548e-07,0
8.225147e-07,0
2.5243355e-06,0
2.0992306e-05,0
4.889841e-06,0
0.00011003636,0
0.0005179613,0
0.0047940365,0
0.0022981262,0
0.01065044,0
0.0013084623,0
0.0017525578,0
0.009936137,0
0.7730117,0
0.9433971,0
0.9513651,0
0.8720825,0
0.29167408,0
0.039713502,0
0.0006460309,0
0.011081553,0
0.014559739,0
0.053459305,0
0.0019318195,0
0.0001230143,0
0.00016960682,0
0.0001643554,0
0.020952612,0
0.14647341,0
0.009361208,0
0.0048676715,0
0.001528003,0
0.0091255335,0
0.058954023,0
0.04233355,0
0.09234861,0
0.04349125,0
0.029610174,0
0.023252714,0
0.04958279,0
0.095270336,0
0.12884286,0
0.0849427,0
0.0344318,0
0.014427023,0
0.054390647,0
