Predicted,True
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,1
0.11518945,1
0.11518872,1
0.11531065,1
0.11531037,0
0.11526571,0
0.11526493,0
0.1153286,0
0.11532735,0
0.115257196,0
0.115255386,0
0.11524079,0
0.115239084,0
0.11526948,0
0.11526849,0
0.11525458,0
0.11525458,0
0.11526386,0
0.11526321,0
0.115206875,0
0.115206875,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,1
0.11520859,0
0.11520859,1
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11539387,1
0.11539387,0
0.11561879,0
0.11561879,0
0.11538771,0
0.11538771,0
0.115368776,0
0.115368776,0
0.11539688,0
0.11539688,0
0.11544452,0
0.11544452,0
0.11596624,1
0.11596624,0
0.11676421,0
0.11676421,0
0.11597503,0
0.11597503,0
0.11563117,0
0.11592963,1
0.116004035,0
0.11662443,1
0.116751224,0
0.116736874,0
0.116821855,0
0.11652375,0
0.117051885,0
0.11709426,0
0.1166198,0
0.11672899,0
0.11594187,0
0.11606443,0
0.11605626,0
0.116466835,0
0.11645888,0
0.116465695,0
0.116454646,1
0.11575664,1
0.115745574,0
0.11532338,0
0.115311824,0
0.11521755,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,1
0.11522336,1
0.11522336,1
0.11524125,0
0.11524125,0
0.115222886,0
0.115222886,0
0.11522138,0
0.11522138,0
0.1152236,0
0.1152236,0
0.1152274,0
0.1152274,0
0.115229934,0
0.115229934,0
0.11524585,0
0.11524585,0
0.115231924,0
0.115231924,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11538397,1
0.11538397,1
0.11559685,0
0.11559685,1
0.11537814,0
0.11537814,0
0.1153602,0
0.1153602,0
0.1153868,0
0.1153868,0
0.11543193,0
0.11543193,0
0.11546218,0
0.11546218,0
0.11565155,0
0.11565155,0
0.115485795,0
0.115485795,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,1
0.11520859,1
0.11547873,0
0.11547873,0
0.11580696,0
0.11580696,0
0.11546977,0
0.11546977,0
0.11544216,0
0.11544216,1
0.11548316,1
0.11548316,0
0.115552634,0
0.115552634,0
0.11559926,0
0.11559926,0
0.11589137,0
0.11589137,1
0.115635686,0
0.115635686,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
0.11520859,0
