Predicted,True
0.5372033,0
0.41724122,0
0.42720318,0
0.30650318,0
0.27111587,0
0.24806067,0
0.2997023,0
0.304302,0
0.26053694,1
0.5530309,1
0.74324,1
0.59552866,0
0.42706972,0
0.18877466,0
0.13290259,0
0.15333264,0
0.35761577,0
0.2793758,0
0.15099293,0
0.06737795,0
0.096965164,1
0.08288695,0
0.16656092,1
0.21641298,1
0.22757763,1
0.13692147,0
0.15026829,0
0.13587108,0
0.15634766,0
0.16910355,1
0.22188148,1
0.22736046,0
0.23140949,0
0.2196972,0
0.18956146,0
0.19088504,0
0.1719911,0
0.20082122,0
0.20415631,0
0.24179955,0
0.24522848,0
0.29863727,1
0.304676,1
0.31994644,0
0.3400203,0
0.3798928,0
0.3732833,0
0.38484,0
0.29747313,1
0.28765482,0
0.2750422,1
0.3133005,0
0.3211146,0
0.3487637,0
0.32280096,0
0.36530292,0
0.38002715,0
0.37333298,0
0.3476906,0
0.3628854,0
0.338959,0
0.39511338,0
0.42034543,0
0.46335077,0
0.4831653,0
0.50114405,1
0.5894436,1
0.64340633,1
0.61189854,0
0.5134947,0
0.4679792,0
0.40768927,0
0.4118358,0
0.49577767,0
0.535776,0
0.53851324,0
0.5163859,0
0.48657247,0
0.49021268,1
0.5435818,0
0.55988306,0
0.5096375,0
0.47984853,0
0.4318223,0
0.42756337,0
0.45326325,0
0.47570112,0
0.5216958,0
0.54407734,0
0.49711955,0
0.476079,0
0.46513867,0
0.44623858,0
0.45205247,0
0.49475208,0
0.5004558,0
0.4805645,0
0.46083334,1
0.4174505,1
0.40166646,1
0.39111033,1
0.37128684,1
0.37691438,0
0.37916845,0
0.37533623,0
0.39239514,0
0.37193373,0
0.39128476,0
0.45254877,0
0.48068017,0
0.46768785,0
0.4946319,0
0.4780613,0
0.4389455,0
0.45945233,0
0.45803738,0
0.47375894,0
0.48617944,0
0.46716422,0
0.45684785,0
0.42676353,0
0.39658308,1
0.37286413,1
0.3669076,1
0.36322513,1
0.35980636,1
0.36773682,0
0.41042143,0
0.45105547,0
0.48382774,0
0.47428167,0
0.425578,0
0.42103127,0
0.448543,0
0.49316528,0
0.5114638,0
0.46851096,0
0.4348742,0
0.396413,0
0.41974637,0
0.47792074,0
0.4879105,0
0.45625755,0
0.42587152,0
0.39235386,0
0.39228895,0
0.4342049,0
0.4212175,1
0.40900412,0
0.41656038,0
0.5062485,0
0.5405068,0
0.5548453,0
0.48707932,0
0.42001018,1
0.46196467,1
0.5590678,0
0.5630909,0
0.4955408,0
0.43285024,0
0.36108187,0
0.3655147,0
0.4852449,0
0.4836371,1
0.57403034,1
0.6493067,1
0.63509357,0
0.5066121,0
0.5005908,0
0.3886459,0
0.44470197,0
0.5211089,1
0.7158534,1
0.77512246,0
0.7154937,0
0.52224743,0
0.42764127,0
0.3655022,0
0.32904094,0
0.39646155,0
0.34796053,0
0.38212043,0
0.32526264,0
0.37552318,0
0.36900532,0
0.3753917,0
0.2946531,0
0.31205386,0
0.26636165,0
0.30132148,0
0.35741577,0
0.47865826,0
0.60291046,0
0.69266903,0
0.692593,0
0.6132111,0
0.5110975,0
0.47326663,0
0.5139056,0
0.58099294,0
0.6283663,0
0.5991691,0
0.53945297,0
0.46488383,0
0.4404581,0
0.5059714,0
0.49170285,0
0.44176173,0
0.4241567,0
0.39875254,0
0.41039318,0
0.48459974,0
0.48307538,0
0.47475272,0
0.4326522,0
0.4433729,0
0.45156214,0
0.4763862,0
0.52378273,0
0.49580786,0
0.49429145,0
0.4821184,0
