Predicted,True
0.16308773,0
0.15908472,0
0.1610185,0
0.16311212,0
0.1696031,0
0.17281267,0
0.17462622,0
0.17682584,0
0.18024991,0
0.18300238,0
0.18187793,0
0.18312608,0
0.18411945,1
0.18365836,0
0.18210842,0
0.180007,0
0.18025127,0
0.18033011,0
0.18006521,0
0.17877881,0
0.1800004,0
0.17910157,0
0.1787385,1
0.17598285,0
0.17382438,0
0.17183074,0
0.169412,0
0.16570918,0
0.16435766,0
0.16426963,0
0.16649847,0
0.16886242,0
0.17152983,0
0.17476149,0
0.17681774,0
0.17917603,0
0.17785043,0
0.17617302,0
0.17226063,1
0.17239639,0
0.1688443,0
0.1649667,0
0.16576909,0
0.16792779,0
0.17192385,0
0.1733573,0
0.17723823,0
0.17975582,0
0.1840433,0
0.18238643,0
0.17896454,0
0.17508365,0
0.1750594,0
0.17179802,0
0.1671855,1
0.1628448,0
0.16337936,0
0.16333859,0
0.16447008,1
0.16440398,0
0.16655172,0
0.16833174,0
0.17034177,0
0.1714966,0
0.17316444,0
0.1745997,0
0.17656213,1
0.18150175,0
0.1853912,0
0.18913634,0
0.19181055,0
0.19478995,0
0.1969943,0
0.19729938,1
0.19915842,0
0.19961038,0
0.20009263,0
0.1981703,0
0.1982626,0
0.19662993,0
0.196341,0
0.19322082,0
0.1924745,0
0.18789744,0
0.18710282,0
0.1834311,0
0.18273732,0
0.17860071,0
0.17707753,1
0.17400673,0
0.17397106,0
0.17304367,0
0.17477702,0
0.17428997,0
0.17537937,0
0.17380197,1
0.17334586,0
0.17261918,0
0.1729931,0
0.17331728,0
0.17338163,0
0.17362176,0
0.17356467,0
0.17365268,0
0.17330708,0
0.17317636,0
0.17246242,0
0.17197089,0
0.17093161,0
0.17026284,0
0.16951405,0
0.16925168,0
0.16915943,0
0.16899823,0
0.16900074,0
0.16893932,0
0.16925043,0
0.16944736,0
0.16997573,0
0.1703926,0
0.17049596,0
0.17067017,0
0.17038727,0
0.17004532,0
0.1694969,0
0.16876642,1
0.16814366,0
0.16689712,0
0.16589318,0
0.16435367,0
0.16293588,0
0.16154194,0
0.16042835,0
0.15964337,0
0.15917057,0
0.15888907,0
0.15880126,0
0.15821154,0
0.15797009,0
0.15721352,0
0.15619546,0
0.15434194,0
0.1524153,1
0.15069757,0
0.14920987,0
0.1484839,0
0.1481826,0
0.14776896,0
0.14724366,0
0.14693104,0
0.14705926,0
0.14755997,0
0.14829007,0
0.14927648,0
0.15012299,0
0.15100312,0
0.15312065,1
0.15523115,0
0.15834239,0
0.16024855,0
0.16118354,0
0.16052617,0
0.15987678,0
0.15943898,0
0.16018869,0
0.15955646,0
0.16124761,0
0.16223547,0
0.16517536,0
0.16718481,0
0.17057347,0
0.17252985,0
0.17356434,0
0.17187448,0
0.16936995,0
0.16760348,0
0.1660609,0
0.16505165,0
0.16410555,0
0.16431266,0
0.16439314,0
0.16531485,0
0.16493724,0
0.16552238,0
0.1645671,0
0.16445787,1
0.16407935,0
0.16405518,0
0.16381006,0
0.1635451,0
0.163335,0
0.1632647,0
0.16300131,0
0.16352521,0
0.16376327,0
0.1647258,0
0.16491567,0
0.16593917,0
0.16608758,0
0.16663472,0
0.16617082,0
0.16592714,0
0.1658204,0
0.1659466,1
0.16576272,0
0.16573107,0
0.16521335,0
0.16540246,0
0.16495657,0
0.16579328,0
0.16583039,0
0.16686115,0
0.16713852,0
0.16796315,0
0.16801812,0
0.16841172,1
0.16832627,0
0.16882378,0
0.16903003,0
0.1699429,0
0.17033727,0
0.17163211,0
0.17209074,0
0.17276815,0
0.17208649,1
0.1709856,0
0.16984801,0
0.16860066,0
0.16766223,0
0.16693334,0
0.166373,0
0.1660675,1
0.16558424,0
0.16548195,0
0.16540146,0
0.16573188,0
0.16602649,0
0.1662486,0
0.16645972,0
0.166534,0
0.16663015,0
0.1666701,0
0.16634956,0
0.16618927,1
0.16563681,0
0.16531025,0
0.16464852,0
0.16425702,0
0.16361739,0
0.16294861,0
0.16194354,0
0.1611931,0
0.15975204,0
0.15871486,0
0.15717831,0
0.15603723,0
0.15434021,0
0.15304302,0
0.15162311,0
0.15099391,0
0.15036349,0
0.15032727,0
0.15008588,0
0.15012917,0
0.14982106,0
0.14981468,0
0.14945766,0
0.14917015,0
0.14849947,0
0.14790608,0
0.14699501,0
0.14635323,0
