Predicted,True
0.5897443,0
0.53032625,0
0.45554784,0
0.42571348,0
0.40427068,0
0.37449697,0
0.390781,0
0.38991112,0
0.3623714,1
0.51957023,1
0.64561725,1
0.66930103,0
0.6445811,0
0.4785717,0
0.39246994,0
0.35771388,0
0.39033565,0
0.35416168,0
0.269914,0
0.20035821,0
0.19362356,1
0.17102061,0
0.18952943,1
0.23824742,1
0.25353682,1
0.2751349,0
0.31738707,0
0.33866864,0
0.33472452,0
0.32238597,1
0.32731363,1
0.33123904,0
0.34617767,0
0.36952177,0
0.3655509,0
0.35713187,0
0.33629295,0
0.31760025,0
0.2916289,0
0.31380886,0
0.3486032,0
0.3720586,1
0.38256866,1
0.37518412,0
0.36190194,0
0.36698547,0
0.35967174,0
0.3643477,0
0.3484141,1
0.34082058,0
0.32796532,1
0.34556893,0
0.35682425,0
0.36364383,0
0.34719273,0
0.34962702,0
0.33107483,0
0.33142775,0
0.335436,0
0.33405617,0
0.35411802,0
0.36616164,0
0.39326933,0
0.4086804,0
0.4366008,0
0.4594684,1
0.52683026,1
0.56065583,1
0.57065207,0
0.54033554,0
0.4727327,0
0.42898595,0
0.40913168,0
0.4257608,0
0.44126487,0
0.45759326,0
0.4558873,0
0.44564778,0
0.4547832,1
0.47884136,0
0.5081501,0
0.5107147,0
0.49714014,0
0.46858674,0
0.44989246,0
0.45020592,0
0.4576049,0
0.47193417,0
0.48398444,0
0.48353696,0
0.47577882,0
0.46323228,0
0.45868757,0
0.45665675,0
0.4764082,0
0.48770675,0
0.49233958,0
0.48025247,1
0.44950825,1
0.43633,1
0.42877954,1
0.42378503,1
0.42189932,0
0.40473747,0
0.3807081,0
0.36085954,0
0.3446913,0
0.35647893,0
0.38610724,0
0.4201524,0
0.44976008,0
0.45003885,0
0.45354766,0
0.43892214,0
0.42834163,0
0.435555,0
0.44446597,0
0.44529974,0
0.45017874,0
0.4436685,0
0.4260131,0
0.41166133,1
0.40637025,1
0.40635502,1
0.40557113,1
0.40687323,1
0.40119985,0
0.39121124,0
0.4016884,0
0.4062955,0
0.405498,0
0.40127775,0
0.39368582,0
0.40693322,0
0.43343064,0
0.45962146,0
0.44628075,0
0.42572677,0
0.41368917,0
0.4162693,0
0.43368304,0
0.4519031,0
0.4474722,0
0.43170688,0
0.4115008,0
0.4104103,0
0.42188522,0
0.42574275,1
0.42133167,0
0.42272255,0
0.45041293,0
0.47632644,0
0.49860844,0
0.47982112,0
0.44104925,1
0.43814147,1
0.474058,0
0.49331987,0
0.46260855,0
0.42148972,0
0.39681354,0
0.3924785,0
0.42604524,0
0.44214952,1
0.5022515,1
0.5417522,1
0.57967585,0
0.5841181,0
0.5026815,0
0.4426951,0
0.42363164,0
0.45219794,1
0.56745386,1
0.63379,0
0.67121416,0
0.6165394,0
0.4247316,0
0.3351022,0
0.3373286,0
0.36591345,0
0.38898075,0
0.38244343,0
0.33404619,0
0.29781467,0
0.2648121,0
0.27384067,0
0.29248422,0
0.31754607,0
0.35640636,0
0.3810273,0
0.40001297,0
0.44646358,0
0.5172175,0
0.5859848,0
0.6287074,0
0.617947,0
0.56835115,0
0.4808168,0
0.46012184,0
0.4761701,0
0.4956675,0
0.50734526,0
0.48722753,0
0.4458924,0
0.3992948,0
0.43325114,0
0.45211762,0
0.4506821,0
0.45310476,0
0.4521279,0
0.4535582,0
0.46180034,0
0.4762195,0
0.47379896,0
0.45470372,0
0.45499814,0
0.46415597,0
0.4769929,0
0.49461102,0
0.5033294,0
0.5034883,0
0.4942632,0
