Predicted,True
0.5263127,0
0.50484824,0
0.4690786,0
0.45622182,0
0.43598574,0
0.42306435,0
0.43175012,0
0.42449293,0
0.40139535,1
0.4829729,1
0.5281753,1
0.5420206,0
0.5174334,0
0.45889395,0
0.41972554,0
0.40857342,0
0.42777348,0
0.39738676,0
0.33900133,0
0.28586715,0
0.28493506,1
0.2626979,0
0.2901419,1
0.29786313,1
0.32484776,1
0.3435202,0
0.39280757,0
0.40789858,0
0.42407367,0
0.43989083,1
0.4546734,1
0.45724317,0
0.45555553,0
0.46253195,0
0.464102,0
0.46535328,0
0.46431687,0
0.46722323,0
0.45628518,0
0.45893085,0
0.46591777,0
0.47403067,1
0.47220224,1
0.46951225,0
0.4725137,0
0.4829311,0
0.49270728,0
0.5026191,0
0.49786282,1
0.47845918,0
0.46590418,1
0.46582586,0
0.46996805,0
0.47074884,0
0.47789544,0
0.49244165,0
0.5019171,0
0.50706834,0
0.5045481,0
0.4987336,0
0.49977013,0
0.5012951,0
0.5083125,0
0.51606435,0
0.52524596,0
0.5367011,1
0.55651236,1
0.5632739,1
0.5660452,0
0.5495536,0
0.5326817,0
0.5187097,0
0.5094957,0
0.51058495,0
0.52116835,0
0.52677596,0
0.530296,0
0.52844316,0
0.5287772,1
0.5363731,0
0.5371835,0
0.5305913,0
0.5239825,0
0.51678485,0
0.51387846,0
0.5135566,0
0.5149933,0
0.52164906,0
0.52466446,0
0.52504605,0
0.52551234,0
0.51742536,0
0.5129983,0
0.5087596,0
0.5125908,0
0.5167422,0
0.51907873,0
0.5175802,1
0.5075173,1
0.49998963,1
0.4898256,1
0.48146582,1
0.47841635,0
0.4798795,0
0.48275504,0
0.48964122,0
0.493239,0
0.5018473,0
0.51476556,0
0.5231946,0
0.52622515,0
0.52749443,0
0.52538186,0
0.51962626,0
0.5140185,0
0.51404136,0
0.51569456,0
0.51810855,0
0.5183139,0
0.51804847,0
0.5109222,0
0.50368315,1
0.49272147,1
0.48559383,1
0.4827512,1
0.48201343,1
0.48187175,0
0.48876062,0
0.50299245,0
0.51472527,0
0.5169153,0
0.51566184,0
0.5094095,0
0.5127495,0
0.5204047,0
0.52713215,0
0.5207753,0
0.5134226,0
0.50629014,0
0.50805163,0
0.51696676,0
0.5198029,0
0.5144349,0
0.50991815,0
0.5041603,0
0.5043641,0
0.5062519,0
0.50338453,1
0.49825206,0
0.49825,0
0.5158729,0
0.53188735,0
0.5373386,0
0.5350836,0
0.51390404,1
0.5170639,1
0.5305116,0
0.53357697,0
0.5206848,0
0.5100496,0
0.49724475,0
0.49494994,0
0.5109997,0
0.5154189,1
0.5353229,1
0.5527853,1
0.5630798,0
0.56439567,0
0.5560538,0
0.51992774,0
0.5177291,0
0.52785695,1
0.57491267,1
0.60485995,0
0.6087826,0
0.5821115,0
0.54126626,0
0.52030104,0
0.4900745,0
0.47847736,0
0.47305548,0
0.48066115,0
0.4721627,0
0.47818345,0
0.47672972,0
0.48121795,0
0.48029625,0
0.4856456,0
0.48744318,0
0.49092388,0
0.49637863,0
0.5163872,0
0.5442529,0
0.56436664,0
0.57552224,0
0.57014084,0
0.54929674,0
0.52860713,0
0.5235852,0
0.5302166,0
0.5398565,0
0.5423472,0
0.53663945,0
0.5243486,0
0.5140368,0
0.51444113,0
0.5084879,0
0.4979182,0
0.49686128,0
0.49478784,0
0.50162923,0
0.5093561,0
0.51560044,0
0.5144926,0
0.5062219,0
0.50754255,0
0.51279736,0
0.51485765,0
0.5218489,0
0.5227402,0
0.5225115,0
0.5206381,0
