Predicted,True
0.13332853,0
0.13085535,0
0.1327652,0
0.13811067,0
0.14832965,0
0.15350223,0
0.15435463,0
0.15496227,0
0.15815015,0
0.16051875,0
0.15871246,0
0.15821901,0
0.16048288,1
0.16081835,0
0.1593272,0
0.15595064,0
0.15700945,0
0.1578766,0
0.15882519,0
0.15662712,0
0.15673636,0
0.15432249,0
0.15301159,1
0.14981274,0
0.14654353,0
0.14529645,0
0.1430229,0
0.1428376,0
0.1440744,0
0.14597654,0
0.14741598,0
0.15139519,0
0.15361767,0
0.16022438,0
0.16215448,0
0.16540684,0
0.16392359,0
0.16223979,0
0.16046605,1
0.16172813,0
0.15992981,0
0.15836698,0
0.1580146,0
0.1602051,0
0.16425091,0
0.16776337,0
0.17136298,0
0.17329608,0
0.1725856,0
0.17013966,0
0.16857341,0
0.16525936,0
0.16613524,0
0.16349836,0
0.16181746,1
0.16006301,0
0.16214357,0
0.16270506,0
0.16491038,1
0.16643502,0
0.17018107,0
0.17069331,0
0.17203607,0
0.17291096,0
0.17497033,0
0.1783026,0
0.18199123,1
0.18621066,0
0.1886665,0
0.19098158,0
0.1923777,0
0.1937062,0
0.19547218,0
0.19615676,1
0.1966641,0
0.19524817,0
0.19583571,0
0.19454592,0
0.19496553,0
0.19219582,0
0.19070664,0
0.18595299,0
0.18485402,0
0.18046935,0
0.18068336,0
0.1773083,0
0.17721708,0
0.1728909,0
0.17147025,1
0.16793664,0
0.16814046,0
0.16753872,0
0.1688924,0
0.16853334,0
0.16905284,0
0.16746971,1
0.16658586,0
0.16585463,0
0.16570887,0
0.16561471,0
0.16501509,0
0.1648607,0
0.16427991,0
0.16405942,0
0.16356212,0
0.16324429,0
0.162471,0
0.16198246,0
0.16078213,0
0.16003488,0
0.15914726,0
0.15892988,0
0.15850171,0
0.15806487,0
0.15748747,0
0.15691455,0
0.15625404,0
0.15575357,0
0.15537807,0
0.15499915,0
0.15423125,0
0.15349945,0
0.15231489,0
0.15123616,0
0.1502713,0
0.14909528,1
0.14810334,0
0.14696418,0
0.1459552,0
0.14442009,0
0.1431306,0
0.141675,0
0.14064181,0
0.13980904,0
0.1394628,0
0.13909115,0
0.13895246,0
0.13831836,0
0.13812761,0
0.13733278,0
0.13673162,0
0.13553792,0
0.13450822,1
0.13361748,0
0.13366918,0
0.13373844,0
0.13422784,0
0.13480861,0
0.13569121,0
0.13683987,0
0.13807039,0
0.13915761,0
0.13992968,0
0.14002584,0
0.14089015,0
0.14152919,0
0.14411406,1
0.14620769,0
0.15021254,0
0.15129066,0
0.15297146,0
0.1524052,0
0.15327404,0
0.15305191,0
0.15345696,0
0.15220827,0
0.15255716,0
0.1525412,0
0.15488337,0
0.15607046,0
0.15833348,0
0.16030899,0
0.1607726,0
0.1600114,0
0.15774783,0
0.15702742,0
0.15537515,0
0.1544846,0
0.15328947,0
0.15354009,0
0.15335262,0
0.15421146,0
0.1539512,0
0.15458499,0
0.15392369,0
0.15408662,1
0.15371652,0
0.15420902,0
0.15418738,0
0.15457772,0
0.15454085,0
0.15462507,0
0.15436377,0
0.15471664,0
0.15474956,0
0.15576863,0
0.15584321,0
0.1570983,0
0.1574396,0
0.15806152,0
0.1575933,0
0.15766782,0
0.15761495,0
0.15798257,1
0.15774205,0
0.15792792,0
0.157368,0
0.15789722,0
0.15767108,0
0.15858565,0
0.15835811,0
0.15923913,0
0.15931395,0
0.16024004,0
0.16028148,0
0.16038628,1
0.15982902,0
0.15961829,0
0.15914443,0
0.15923937,0
0.15896378,0
0.1595163,0
0.15967417,0
0.15973103,0
0.15905115,1
0.15784578,0
0.1567676,0
0.15556605,0
0.1546917,0
0.15390266,0
0.15345946,0
0.15286712,1
0.1521959,0
0.15163085,0
0.15119275,0
0.15094094,0
0.15063109,0
0.15017219,0
0.14975263,0
0.14927499,0
0.14862576,0
0.1479157,0
0.1469027,0
0.14625801,1
0.14484231,0
0.1440678,0
0.14266513,0
0.14199015,0
0.1408288,0
0.1401549,0
0.13872473,0
0.13802704,0
0.13674997,0
0.13639815,0
0.1354431,0
0.13497475,0
0.13356282,0
0.13279082,0
0.13160388,0
0.13118973,0
0.13067137,0
0.1307162,0
0.13036765,0
0.13041832,0
0.13009183,0
0.13004227,0
0.12974398,0
0.12965572,0
0.12919438,0
0.12903543,0
0.12856494,0
0.12825947,0
