Predicted,True
0.16230677,0
0.15924975,0
0.15911357,0
0.16288243,0
0.16770802,0
0.17228606,0
0.17546406,0
0.18045966,0
0.18519454,0
0.18739235,0
0.18648697,0
0.18511528,0
0.18589891,1
0.18486604,0
0.18252984,0
0.181243,0
0.18123884,0
0.18115368,0
0.1813635,0
0.18110171,0
0.18227823,0
0.1822515,0
0.18302178,1
0.18328366,0
0.18300603,0
0.18217704,0
0.18153977,0
0.17940897,0
0.18084733,0
0.182459,0
0.1861042,0
0.18794611,0
0.19212593,0
0.19708161,0
0.20275012,0
0.20714378,0
0.21048826,0
0.20980494,0
0.20976606,1
0.20833893,0
0.20498675,0
0.2008598,0
0.20158675,0
0.20362183,0
0.20645739,0
0.20756882,0
0.21195711,0
0.21414506,0
0.21711637,0
0.21956109,0
0.2193657,0
0.21855329,0
0.21371828,0
0.21001415,0
0.20505689,1
0.20622681,0
0.20695142,0
0.20833582,0
0.20771903,1
0.21059404,0
0.21345906,0
0.2169278,0
0.21809407,0
0.22068265,0
0.22494993,0
0.23008487,0
0.23470882,1
0.23887719,0
0.24335185,0
0.24777384,0
0.2527217,0
0.2572283,0
0.26051638,0
0.26329574,1
0.26562244,0
0.26658553,0
0.2684813,0
0.26937065,0
0.27055782,0
0.2693178,0
0.26939774,0
0.26724443,0
0.2662536,0
0.26353478,0
0.26309365,0
0.25986168,0
0.25838926,0
0.25484395,0
0.25281063,1
0.2517238,0
0.25182375,0
0.25185055,0
0.25260717,0
0.2518302,0
0.25091732,0
0.24933264,1
0.24824087,0
0.24705742,0
0.24659646,0
0.24621414,0
0.24540341,0
0.24497911,0
0.2442124,0
0.24386597,0
0.24298048,0
0.24257801,0
0.24101733,0
0.23982958,0
0.23862879,0
0.23759563,0
0.2366505,0
0.23599362,0
0.23528337,0
0.23421672,0
0.23324965,0
0.23219784,0
0.23091401,0
0.22982858,0
0.22857174,0
0.22731437,0
0.22579573,0
0.2242484,0
0.22286093,0
0.22133619,0
0.21998402,0
0.21862492,1
0.2172911,0
0.21520168,0
0.21350339,0
0.21129668,0
0.20912486,0
0.20736669,0
0.20633791,0
0.20519383,0
0.20463118,0
0.20395824,0
0.20343107,0
0.20285866,0
0.2024316,0
0.20218393,0
0.20241879,0
0.20242417,0
0.20193842,1
0.20215252,0
0.20277558,0
0.20389609,0
0.20531803,0
0.20662263,0
0.20706944,0
0.20752023,0
0.20773466,0
0.20756827,0
0.20724179,0
0.2096137,0
0.2133919,0
0.21771027,0
0.22269498,1
0.2267807,0
0.23047547,0
0.23350862,0
0.23422684,0
0.23261695,0
0.23154072,0
0.22927433,0
0.22800674,0
0.22521071,0
0.22577506,0
0.22704738,0
0.23202716,0
0.23611613,0
0.23901646,0
0.23942162,0
0.2391133,0
0.23752733,0
0.23462711,0
0.23167183,0
0.23000287,0
0.22898088,0
0.2287846,0
0.22905973,0
0.22995754,0
0.23087278,0
0.23095946,0
0.23135671,0
0.23085685,0
0.23118217,1
0.23113018,0
0.23148382,0
0.23113085,0
0.2308101,0
0.2302147,0
0.2301893,0
0.22949842,0
0.23050483,0
0.23116998,0
0.23321334,0
0.23441148,0
0.23522365,0
0.23532426,0
0.23603815,0
0.23593321,0
0.2361612,0
0.23606786,0
0.23630196,1
0.23620641,0
0.23654422,0
0.23594488,0
0.23668763,0
0.23655705,0
0.23778147,0
0.23846121,0
0.23960155,0
0.2393888,0
0.2398067,0
0.23897156,0
0.23806797,1
0.23644434,0
0.23592271,0
0.2352244,0
0.23577005,0
0.23586527,0
0.23617403,0
0.23612821,0
0.23590697,0
0.23446202,1
0.232856,0
0.23149484,0
0.2302977,0
0.22928405,0
0.22822379,0
0.2269468,0
0.22584051,1
0.22488812,0
0.22396307,0
0.22311857,0
0.22257075,0
0.22179939,0
0.22100101,0
0.2202999,0
0.21945696,0
0.21839233,0
0.21718629,0
0.21542682,0
0.2135445,1
0.21145232,0
0.20962207,0
0.20769866,0
0.20632355,0
0.20450096,0
0.20328802,0
0.20181179,0
0.20082597,0
0.19941995,0
0.19888642,0
0.19683187,0
0.19551255,0
0.1937362,0
0.19243681,0
0.1909973,0
0.19025294,0
0.18942475,0
0.18895502,0
0.18848763,0
0.18859808,0
0.1881828,0
0.1881383,0
0.18751337,0
0.1873734,0
0.18656744,0
0.18603285,0
0.1849506,0
0.18440215,0
