Predicted,True
0.631547,0
0.48711324,0
0.4728444,0
0.42093626,0
0.39679095,0
0.35327026,0
0.43447027,0
0.45453697,0
0.38523313,1
0.7630452,1
0.84406745,1
0.6739899,0
0.54119676,0
0.2902808,0
0.23431309,0
0.2705884,0
0.48710704,0
0.4494625,0
0.26100472,0
0.16573009,0
0.23268722,1
0.22246699,0
0.32500845,1
0.32736126,1
0.32694075,1
0.2402401,0
0.27687454,0
0.2593106,0
0.24816437,0
0.25536287,1
0.30195934,1
0.32723668,0
0.33389103,0
0.31968835,0
0.27078214,0
0.29558524,0
0.2519626,0
0.2864718,0
0.2577389,0
0.32942525,0
0.31270683,0
0.3597759,1
0.3289851,1
0.35055578,0
0.33757216,0
0.4192976,0
0.383936,0
0.4250615,0
0.3490137,1
0.37748063,0
0.31669846,1
0.35994,0
0.34961253,0
0.40482554,0
0.343202,0
0.40397286,0
0.41997135,0
0.42376864,0
0.3985132,0
0.41538462,0
0.42681876,0
0.45888737,0
0.511008,0
0.5560283,0
0.60363644,0
0.63558817,1
0.71909857,1
0.76898557,1
0.72528243,0
0.646504,0
0.5694431,0
0.51211536,0
0.5072012,0
0.57801366,0
0.65659565,0
0.65438557,0
0.65252364,0
0.6204877,0
0.6339571,1
0.6726631,0
0.6758367,0
0.6184301,0
0.60366386,0
0.5343082,0
0.5157419,0
0.53227466,0
0.5643433,0
0.60951954,0
0.654867,0
0.6051576,0
0.5899926,0
0.57449853,0
0.5484239,0
0.5445249,0
0.5771594,0
0.59068745,0
0.5802817,0
0.5254301,1
0.46323478,1
0.45203868,1
0.4465881,1
0.43384275,1
0.4358269,0
0.4396909,0
0.43441334,0
0.44975802,0
0.42968196,0
0.46808478,0
0.5311838,0
0.56517434,0
0.5451149,0
0.5840901,0
0.5633849,0
0.51152253,0
0.51977086,0
0.5363134,0
0.5742703,0
0.59622085,0
0.5871586,0
0.5693464,0
0.5292381,0
0.4838642,1
0.4470696,1
0.43338436,1
0.43978807,1
0.43660772,1
0.44004503,0
0.46830097,0
0.5153167,0
0.5607578,0
0.54958504,0
0.510151,0
0.5050258,0
0.5427606,0
0.5962177,0
0.59578294,0
0.531254,0
0.50253624,0
0.48533946,0
0.52119553,0
0.59667,0
0.61447144,0
0.58199304,0
0.5399268,0
0.50152767,0
0.5089352,0
0.54200524,0
0.5211798,1
0.47800636,0
0.49282977,0
0.576497,0
0.65808034,0
0.65048426,0
0.60113525,0
0.50779533,1
0.55514926,1
0.65910995,0
0.59046614,0
0.5373568,0
0.4863401,0
0.45607904,0
0.46999794,0
0.58136857,0
0.5703996,1
0.68878764,1
0.722921,1
0.67067456,0
0.6313497,0
0.59080935,0
0.4903496,0
0.5459676,0
0.62990654,1
0.78902805,1
0.8490805,0
0.7964436,0
0.6436037,0
0.54050994,0
0.46833417,0
0.43632805,0
0.46707264,0
0.43146217,0
0.44506624,0
0.4058689,0
0.4340028,0
0.41304836,0
0.4191835,0
0.3726629,0
0.388811,0
0.35550773,0
0.37816322,0
0.4177704,0
0.52355105,0
0.6399195,0
0.7494882,0
0.75574404,0
0.6986581,0
0.600069,0
0.5424922,0
0.58684015,0
0.66573274,0
0.7052353,0
0.6948234,0
0.64862,0
0.5542458,0
0.51931936,0
0.5623184,0
0.5459718,0
0.48215583,0
0.47071713,0
0.46116808,0
0.48123023,0
0.54069924,0
0.54372,0
0.5224524,0
0.4906024,0
0.48306274,0
0.5004006,0
0.532866,0
0.57975715,0
0.5602154,0
0.54715973,0
0.54521626,0
