Predicted,True
0.12937707,0
0.12897725,0
0.12948295,0
0.13268793,0
0.13820636,0
0.14321984,0
0.14482568,0
0.14660864,0
0.14820056,0
0.150305,0
0.14881477,0
0.14933017,0
0.14881855,1
0.1485444,0
0.14762022,0
0.14681226,0
0.1465307,0
0.1477045,0
0.14777187,0
0.14639875,0
0.14717111,0
0.14639175,0
0.14684439,1
0.14595756,0
0.14403476,0
0.14336799,0
0.1414671,0
0.13993378,0
0.13938591,0
0.14220233,0
0.14334622,0
0.14755304,0
0.15061082,0
0.15556276,0
0.15698455,0
0.16113456,0
0.16218188,0
0.16250627,0
0.15944025,1
0.15790227,0
0.1558806,0
0.15385246,0
0.15476666,0
0.15806606,0
0.161398,0
0.16437306,0
0.16538718,0
0.16661261,0
0.16891752,0
0.16864796,0
0.17001133,0
0.16708061,0
0.16488403,0
0.1614499,0
0.15978225,1
0.15761743,0
0.15989664,0
0.16188574,0
0.163878,1
0.16325434,0
0.16411301,0
0.16546638,0
0.16512077,0
0.1669312,0
0.17056495,0
0.17446147,0
0.17742483,1
0.1785375,0
0.1801093,0
0.18384151,0
0.18769318,0
0.19193049,0
0.19331625,0
0.19511111,1
0.19661,0
0.19832547,0
0.20139867,0
0.20245223,0
0.20346522,0
0.20266512,0
0.20208845,0
0.19961624,0
0.19827925,0
0.1961071,0
0.1953534,0
0.19262272,0
0.19065267,0
0.1879818,0
0.18704289,1
0.18522607,0
0.1855201,0
0.18572836,0
0.18666622,0
0.18570308,0
0.18526419,0
0.18323179,1
0.182114,0
0.18112724,0
0.18070315,0
0.18051092,0
0.17987859,0
0.17980675,0
0.17916173,0
0.17893441,0
0.17830953,0
0.17792717,0
0.17696047,0
0.17628899,0
0.17535222,0
0.17463282,0
0.17392473,0
0.17338325,0
0.17285696,0
0.17220183,0
0.17135507,0
0.17056558,0
0.16962883,0
0.1687118,0
0.16771945,0
0.16669391,0
0.16560052,0
0.16476265,0
0.16375321,0
0.16290642,0
0.1618765,0
0.16079144,1
0.1596627,0
0.15840985,0
0.15715241,0
0.15567578,0
0.15463081,0
0.15358911,0
0.15289253,0
0.15235817,0
0.15201254,0
0.15159892,0
0.15128736,0
0.1508066,0
0.15056707,0
0.14993042,0
0.14973006,0
0.14946997,0
0.14972919,1
0.15007395,0
0.15086506,0
0.15163997,0
0.15275909,0
0.15311518,0
0.15335962,0
0.15312767,0
0.15325202,0
0.15398407,0
0.15521306,0
0.156848,0
0.1588924,0
0.16197759,0
0.1656918,1
0.16862933,0
0.17210525,0
0.1729603,0
0.17287149,0
0.17045444,0
0.16859724,0
0.16643843,0
0.16613355,0
0.16593446,0
0.16857804,0
0.16930318,0
0.17156641,0
0.17417362,0
0.17647026,0
0.17678203,0
0.17592248,0
0.1738446,0
0.17156881,0
0.17025657,0
0.16876851,0
0.16866153,0
0.16839941,0
0.16883242,0
0.16911614,0
0.16963439,0
0.16977803,0
0.17027642,0
0.17012899,0
0.17046916,1
0.1700956,0
0.16987902,0
0.169501,0
0.16940735,0
0.16903426,0
0.16942132,0
0.16951747,0
0.17062639,0
0.17079952,0
0.1717457,0
0.17252399,0
0.17339818,0
0.17361361,0
0.17392275,0
0.17375319,0
0.1738513,0
0.1736882,0
0.17377733,1
0.17316237,0
0.1734107,0
0.17329492,0
0.17407669,0
0.17428863,0
0.1754682,0
0.17574705,0
0.17650469,0
0.17593437,0
0.17581488,0
0.17446329,0
0.17408915,1
0.17323102,0
0.17351438,0
0.1729742,0
0.1731682,0
0.17334427,0
0.17377317,0
0.17351282,0
0.1731487,0
0.17237635,1
0.17122813,0
0.17031343,0
0.1693809,0
0.16866183,0
0.16782486,0
0.16706522,0
0.16627206,1
0.16550583,0
0.165019,0
0.16452144,0
0.16405058,0
0.163621,0
0.16308665,0
0.16253957,0
0.1618448,0
0.16099954,0
0.1599737,0
0.15874323,0
0.15747459,1
0.1559301,0
0.15482226,0
0.15340753,0
0.15254563,0
0.15128972,0
0.15063548,0
0.14956282,0
0.14894657,0
0.14785106,0
0.14726663,0
0.1461006,0
0.1454136,0
0.14419343,0
0.14348382,0
0.14263086,0
0.14217414,0
0.14173831,0
0.14158742,0
0.14114405,0
0.1409421,0
0.14052296,0
0.14035356,0
0.13983229,0
0.13947594,0
0.13889918,0
0.1383496,0
0.13766773,0
0.13716228,0
