Predicted,True
0.13773565,0
0.13574593,0
0.13549238,0
0.13898136,0
0.14745697,0
0.15246248,0
0.15262944,0
0.1543709,0
0.15748541,0
0.15904982,0
0.1553437,0
0.15417251,0
0.15513638,1
0.15538038,0
0.15355287,0
0.15191118,0
0.15206626,0
0.15411903,0
0.15451181,0
0.15306474,0
0.15401088,0
0.1537838,0
0.15369153,1
0.1520364,0
0.15054037,0
0.15037467,0
0.14790496,0
0.14518814,0
0.14506586,0
0.1471941,0
0.14910176,0
0.15266542,0
0.1547408,0
0.15808901,0
0.1605331,0
0.1635732,0
0.16345437,0
0.15958136,0
0.15636237,1
0.15643822,0
0.15319198,0
0.1488081,0
0.14990634,0
0.15474737,0
0.15844062,0
0.16104184,0
0.1636422,0
0.16505979,0
0.1654553,0
0.16491939,0
0.16394643,0
0.16108072,0
0.15970495,0
0.1561915,0
0.15134399,1
0.14945692,0
0.15165454,0
0.15518878,0
0.15364441,1
0.15207745,0
0.1541135,0
0.15531608,0
0.15271819,0
0.15340842,0
0.15570608,0
0.15843077,0
0.16027921,1
0.16270514,0
0.1646111,0
0.16629012,0
0.16726024,0
0.16837557,0
0.16858359,0
0.16882326,1
0.16936648,0
0.1695018,0
0.16876034,0
0.16749689,0
0.16718778,0
0.16581534,0
0.16552046,0
0.16406776,0
0.16268463,0
0.15994807,0
0.15884458,0
0.15660928,0
0.15567102,0
0.15390578,0
0.15306115,1
0.1515879,0
0.1515457,0
0.15121491,0
0.15169823,0
0.15153682,0
0.15151927,0
0.15076695,1
0.15026374,0
0.14950055,0
0.14915735,0
0.14892012,0
0.14849855,0
0.14835685,0
0.14787652,0
0.14755356,0
0.14698474,0
0.14665402,0
0.14596,0
0.14547917,0
0.14493293,0
0.14445712,0
0.14384103,0
0.14347641,0
0.14307728,0
0.14257367,0
0.14212124,0
0.14161786,0
0.14104992,0
0.14039296,0
0.13969393,0
0.13884188,0
0.13793553,0
0.13707641,0
0.13627137,0
0.13543414,0
0.13457048,0
0.13371165,1
0.13279687,0
0.13164008,0
0.13070875,0
0.1296752,0
0.1286108,0
0.12757038,0
0.12685867,0
0.12618798,0
0.12580748,0
0.12547989,0
0.12519664,0
0.12485106,0
0.12461035,0
0.12406465,0
0.12364384,0
0.12303713,0
0.12260806,1
0.122337185,0
0.122758165,0
0.12365544,0
0.12460394,0
0.12531535,0
0.12571742,0
0.12605324,0
0.12668706,0
0.12727685,0
0.12785849,0
0.12846397,0
0.12960337,0
0.1309953,0
0.13300286,1
0.13503416,0
0.1380277,0
0.13965322,0
0.14053899,0
0.13952726,0
0.13909516,0
0.13799918,0
0.13836715,0
0.13759093,0
0.1379029,0
0.13776034,0
0.13994181,0
0.14142069,0
0.14315578,0
0.14385895,0
0.14419185,0
0.14345689,0
0.14191554,0
0.14099266,0
0.14010866,0
0.13978572,0
0.13927309,0
0.139372,0
0.13935494,0
0.13972268,0
0.13969362,0
0.14005391,0
0.13991114,0
0.14023757,1
0.14006166,0
0.1402523,0
0.1399611,0
0.13990016,0
0.13979349,0
0.1401119,0
0.14004761,0
0.1404334,0
0.140545,0
0.1413858,0
0.1416834,0
0.1423495,0
0.14265878,0
0.14330164,0
0.14321485,0
0.14331457,0
0.14323163,0
0.14338978,1
0.14321403,0
0.14333542,0
0.14292803,0
0.14313287,0
0.14302693,0
0.14389141,0
0.14412631,0
0.1448798,0
0.14477855,0
0.14503416,0
0.14455281,0
0.14441097,1
0.1436614,0
0.14353326,0
0.14312403,0
0.14338191,0
0.1431383,0
0.14329801,0
0.14316837,0
0.14319077,0
0.14254843,1
0.14183022,0
0.14107652,0
0.14028177,0
0.13965704,0
0.13911137,0
0.13855952,0
0.13806349,1
0.13757569,0
0.13703978,0
0.13650255,0
0.13618992,0
0.13581906,0
0.13542987,0
0.13498686,0
0.134426,0
0.13370524,0
0.13300852,0
0.1320772,0
0.1312397,1
0.13010575,0
0.12906249,0
0.12771825,0
0.12679723,0
0.12574056,0
0.12509345,0
0.12416167,0
0.12346772,0
0.12252724,0
0.12207688,0
0.12115757,0
0.12054417,0
0.119713314,0
0.1191006,0
0.118272014,0
0.11791876,0
0.11745199,0
0.11721956,0
0.11687586,0
0.11677995,0
0.11650756,0
0.11638707,0
0.116089344,0
0.11595407,0
0.1155918,0
0.11525174,0
0.1147626,0
0.11439069,0
