Predicted,True
0.4170666,0
0.41814235,0
0.41897374,0
0.41959527,0
0.42025998,0
0.42094147,0
0.42144272,0
0.42219916,0
0.42265838,0
0.42336148,0
0.42373323,0
0.42410865,0
0.42436466,1
0.42438328,0
0.42472714,0
0.42471096,0
0.42467847,0
0.424784,0
0.42488372,0
0.42496353,0
0.4250369,0
0.42532575,0
0.4256558,1
0.42605966,0
0.4263654,0
0.42688414,0
0.42763942,0
0.42833212,0
0.42928082,0
0.43023568,0
0.43099505,0
0.43187615,0
0.43275952,0
0.43366498,0
0.43440157,0
0.43485463,0
0.43520874,0
0.43561244,0
0.43602046,1
0.43615106,0
0.4366241,0
0.43708822,0
0.4377871,0
0.43815678,0
0.43827498,0
0.43824694,0
0.4380114,0
0.43783972,0
0.4377128,0
0.4381121,0
0.43825865,0
0.4382472,0
0.43801355,0
0.43863508,0
0.4391372,1
0.4399676,0
0.44027314,0
0.441083,0
0.44140777,1
0.44231495,0
0.44295937,0
0.44413656,0
0.4454684,0
0.4469847,0
0.4482304,0
0.4496326,0
0.45095444,1
0.4524626,0
0.4537445,0
0.45528564,0
0.45690063,0
0.45826834,0
0.4597654,0
0.46113634,1
0.46238995,0
0.4636239,0
0.46485344,0
0.4658262,0
0.466121,0
0.46626595,0
0.46657398,0
0.46658164,0
0.4663344,0
0.4646373,0
0.462727,0
0.4609789,0
0.4597665,0
0.45812467,0
0.4568929,1
0.4560245,0
0.45537302,0
0.45483544,0
0.4545624,0
0.45400378,0
0.45309442,0
0.4518962,1
0.45054573,0
0.4490519,0
0.44776013,0
0.44656312,0
0.44476268,0
0.44308874,0
0.44131842,0
0.43975338,0
0.43778682,0
0.43593383,0
0.4340344,0
0.43204123,0
0.42962635,0
0.4274632,0
0.42521518,0
0.4231506,0
0.42113617,0
0.41884363,0
0.41583216,0
0.41249427,0
0.4085425,0
0.40386665,0
0.39852607,0
0.39304674,0
0.38665238,0
0.3797122,0
0.3731961,0
0.3661896,0
0.359425,0
0.35221863,1
0.3457836,0
0.33908668,0
0.3327772,0
0.32663888,0
0.32162106,0
0.31689754,0
0.31321558,0
0.3097861,0
0.30718175,0
0.30499354,0
0.30294728,0
0.30067492,0
0.2986937,0
0.2970704,0
0.296466,0
0.29698634,0
0.29915643,1
0.30287212,0
0.30786988,0
0.31418985,0
0.3212961,0
0.3287381,0
0.3360149,0
0.34394482,0
0.3506512,0
0.35722744,0
0.36426336,0
0.37429062,0
0.38446647,0
0.39402205,0
0.4031939,1
0.41181862,0
0.41814142,0
0.4216052,0
0.42296332,0
0.42162478,0
0.4231855,0
0.42364094,0
0.4247844,0
0.42417434,0
0.42692596,0
0.4292242,0
0.42970878,0
0.43038803,0
0.4303224,0
0.42869562,0
0.42578545,0
0.42153886,0
0.41759154,0
0.41434473,0
0.41161194,0
0.40965995,0
0.40872067,0
0.40814883,0
0.40857896,0
0.40926656,0
0.4096578,0
0.41002172,0
0.40994468,0
0.41074076,1
0.41114104,0
0.4119544,0
0.41193822,0
0.41341862,0
0.4140892,0
0.41533107,0
0.41627133,0
0.41832057,0
0.41982982,0
0.42149204,0
0.42291072,0
0.42441085,0
0.42504176,0
0.4256587,0
0.4258756,0
0.4266253,0
0.42693684,0
0.4278866,1
0.42844936,0
0.42940995,0
0.43010294,0
0.43181953,0
0.43295887,0
0.43490046,0
0.43598688,0
0.4371867,0
0.43708938,0
0.43736336,0
0.43636495,0
0.43504083,1
0.43333316,0
0.43165344,0
0.42978927,0
0.42763814,0
0.42543522,0
0.4229913,0
0.42001554,0
0.4163604,0
0.41248363,1
0.40849993,0
0.40458798,0
0.40060467,0
0.39711863,0
0.39415675,0
0.39138663,0
0.3885374,1
0.38553822,0
0.38249767,0
0.37962568,0
0.3764746,0
0.37306896,0
0.36930886,0
0.3653801,0
0.36087003,0
0.35585433,0
0.35056588,0
0.34425634,0
0.33805934,1
0.33105227,0
0.3241983,0
0.31705514,0
0.31082547,0
0.30401275,0
0.29834467,0
0.2926853,0
0.28809658,0
0.2829569,0
0.2788791,0
0.27507997,0
0.27176473,0
0.26841566,0
0.2657106,0
0.26313338,0
0.2614005,0
0.25956705,0
0.25831276,0
0.2565126,0
0.25498542,0
0.25271836,0
0.25124362,0
0.2488883,0
0.24690576,0
0.24452074,0
0.24263361,0
0.2405744,0
0.23898081,0
