Predicted,True
0.11746037,0
0.119154096,0
0.12026551,0
0.122793116,0
0.12511209,0
0.12650749,0
0.12821117,0
0.13018781,0
0.13246189,0
0.13459243,0
0.13440908,0
0.1350731,0
0.13593374,1
0.13632771,0
0.1356743,0
0.13527973,0
0.1354124,0
0.13613127,0
0.13631162,0
0.13653201,0
0.13684121,0
0.13753511,0
0.13840845,1
0.1394361,0
0.14050889,0
0.14209877,0
0.14355566,0
0.14552927,0
0.14780374,0
0.15039401,0
0.15335226,0
0.15532188,0
0.15789257,0
0.16111661,0
0.16311279,0
0.16503845,0
0.16718698,0
0.16873701,0
0.16993426,1
0.17229585,0
0.17288612,0
0.17272322,0
0.17303519,0
0.17410183,0
0.17483842,0
0.17571159,0
0.17568,0
0.17676152,0
0.17655589,0
0.1770747,0
0.1773721,0
0.1777866,0
0.17836805,0
0.17893727,0
0.17920987,1
0.17937037,0
0.18030152,0
0.18236233,0
0.18432209,1
0.18819451,0
0.19269042,0
0.19733676,0
0.19843212,0
0.20132983,0
0.20581387,0
0.21208638,0
0.21645565,1
0.22002563,0
0.22361138,0
0.22627032,0
0.22876193,0
0.23449446,0
0.23754701,0
0.2390936,1
0.24111663,0
0.24209562,0
0.24172315,0
0.24175788,0
0.24415074,0
0.24455892,0
0.244866,0
0.24370036,0
0.24110052,0
0.23786579,0
0.23741795,0
0.23532273,0
0.23470016,0
0.23272008,0
0.23229161,1
0.23109542,0
0.23114371,0
0.23008887,0
0.23024273,0
0.22955318,0
0.22943693,0
0.22805056,1
0.22767964,0
0.2265397,0
0.22590294,0
0.22548448,0
0.22481243,0
0.22429584,0
0.22336079,0
0.22237417,0
0.22106183,0
0.22039671,0
0.21946809,0
0.21855368,0
0.21765721,0
0.21696946,0
0.216043,0
0.21535194,0
0.21477239,0
0.21402119,0
0.21319316,0
0.21238,0
0.21122104,0
0.20974924,0
0.20818567,0
0.20671923,0
0.20505318,0
0.20350803,0
0.20212533,0
0.20063107,0
0.19853698,0
0.1968968,1
0.19519234,0
0.19308686,0
0.19153564,0
0.19005597,0
0.18875515,0
0.1873029,0
0.18637338,0
0.18560827,0
0.18504687,0
0.18453068,0
0.18392637,0
0.18315414,0
0.18280283,0
0.18212017,0
0.18152437,0
0.18101694,0
0.18102688,1
0.1818949,0
0.18310267,0
0.1840702,0
0.18486413,0
0.1862754,0
0.18775961,0
0.1889598,0
0.19024226,0
0.1917759,0
0.19389616,0
0.19700652,0
0.19998622,0
0.2022182,0
0.20508933,1
0.20887955,0
0.21169424,0
0.21182342,0
0.21134274,0
0.21135098,0
0.2116274,0
0.2113584,0
0.21157314,0
0.21187072,0
0.21383254,0
0.21594256,0
0.21786736,0
0.21780236,0
0.21813685,0
0.21643284,0
0.21534921,0
0.21384694,0
0.21294035,0
0.21198042,0
0.21116778,0
0.21087778,0
0.21070322,0
0.21065529,0
0.2104328,0
0.21067107,0
0.21038179,0
0.21098687,0
0.21119161,0
0.21143883,1
0.21071444,0
0.21066186,0
0.21074156,0
0.21126954,0
0.21121913,0
0.21203125,0
0.2121719,0
0.21317424,0
0.21378623,0
0.21446532,0
0.2145764,0
0.21518482,0
0.21534468,0
0.21588792,0
0.21577273,0
0.2159481,0
0.21612006,0
0.21645868,1
0.21629559,0
0.21659322,0
0.21646652,0
0.21736155,0
0.21811919,0
0.21894944,0
0.21881783,0
0.2195239,0
0.21930099,0
0.2193477,0
0.21852216,0
0.21850242,1
0.21768495,0
0.21773809,0
0.21762116,0
0.21734509,0
0.2164537,0
0.21554515,0
0.21457852,0
0.21386153,0
0.2126284,1
0.21150927,0
0.21027608,0
0.20901917,0
0.2082341,0
0.20762444,0
0.20675018,0
0.20582058,1
0.20498423,0
0.20425406,0
0.20349011,0
0.20290796,0
0.20215063,0
0.20130813,0
0.20028391,0
0.19894037,0
0.19766328,0
0.1962952,0
0.1947623,0
0.19300756,1
0.19123213,0
0.1892284,0
0.18723868,0
0.18557541,0
0.1838841,0
0.18251874,0
0.18125074,0
0.17989969,0
0.1784673,0
0.17776333,0
0.17675166,0
0.1754213,0
0.17414339,0
0.17314208,0
0.17202672,0
0.17145513,0
0.17095701,0
0.17070195,0
0.17012602,0
0.16964494,0
0.1689758,0
0.16850905,0
0.16775715,0
0.1672138,0
0.16651233,0
0.166063,0
0.1652522,0
0.16490793,0
