Predicted_0,Predicted_1,True
0.87670755,0.12329248,0
0.9146786,0.08532136,0
0.977441,0.022558976,0
0.9902109,0.009789191,0
0.9673218,0.032678135,0
0.9313924,0.06860759,0
0.46655458,0.5334455,1
0.7197622,0.2802378,1
0.23516893,0.7648311,1
0.08586325,0.91413677,1
0.18774357,0.81225646,1
0.13142449,0.86857545,1
0.277244,0.72275597,0
0.48497653,0.5150235,0
0.20323846,0.7967615,0
0.8444503,0.1555497,0
0.9801927,0.019807264,0
0.99705637,0.0029435907,0
0.9997501,0.00024993785,0
0.9995409,0.00045908772,0
0.9859466,0.014053436,0
0.9990044,0.0009956426,0
0.9999943,5.6864365e-06,0
0.99998987,1.0184509e-05,0
0.99999857,1.3724839e-06,0
1.0,2.3920121e-08,0
0.9999999,1.2203607e-07,0
0.9999962,3.8502485e-06,0
0.9999999,1.1333583e-07,0
1.0,5.3392377e-08,0
1.0,3.838132e-08,0
0.9999999,9.6707836e-08,0
0.9709617,0.02903829,0
2.7861592e-05,0.9999721,1
3.5516962e-08,1.0,1
2.2457595e-08,1.0,1
7.823889e-05,0.9999218,1
0.04890604,0.951094,1
0.9990332,0.000966834,0
1.0,4.5551456e-09,0
1.0,3.8847298e-12,0
1.0,1.2951398e-09,0
1.0,1.3223041e-10,0
1.0,3.0746353e-11,0
1.0,2.1912835e-10,0
1.0,1.3825471e-10,0
1.4174582e-08,1.0,1
2.105846e-10,1.0,1
1.0188023e-10,1.0,1
0.00018317525,0.99981683,0
0.996775,0.003225046,0
1.0,2.4994046e-10,0
1.0,1.870568e-18,0
1.0,2.945194e-13,0
1.0,1.0126393e-11,0
1.0,1.9413991e-10,0
1.0,7.7844404e-13,0
1.0,4.7382626e-10,0
1.0,2.1244895e-13,0
1.0,6.994999e-09,0
1.0,6.3234795e-10,0
1.0,1.0052858e-15,0
1.0,6.9645246e-17,0
1.0,1.58949e-15,0
1.0,6.8133167e-18,0
1.0,1.5055685e-18,0
1.0,1.2956311e-17,0
1.0,2.0271807e-15,0
1.0,8.299427e-18,0
1.0,8.068325e-19,0
1.0,3.4996206e-16,0
1.0,1.691317e-18,0
1.0,4.05941e-18,0
0.99999964,3.2000307e-07,0
0.99961,0.00039001432,0
1.0,1.5553901e-08,0
0.9997458,0.00025422158,0
0.9999993,7.592538e-07,0
0.99999964,3.1535117e-07,0
1.0,1.0123505e-09,0
1.0,2.164237e-08,0
0.9999995,5.163077e-07,0
0.99999857,1.485745e-06,0
0.99999964,2.9905377e-07,0
1.0,3.4558671e-09,0
1.0,3.6181152e-08,0
0.99999046,9.516107e-06,0
0.97068036,0.029319597,0
0.9736641,0.026335852,0
0.9689409,0.031059068,0
0.9934448,0.0065551936,0
0.99997747,2.2475593e-05,0
0.9999926,7.4419477e-06,0
0.9998797,0.00012029582,0
0.99974066,0.0002593733,0
0.9999771,2.2850454e-05,0
0.9998548,0.00014515148,0
0.17205293,0.8279471,1
0.39225194,0.6077481,0
0.62817293,0.3718271,0
0.28186274,0.71813726,0
0.99142444,0.008575555,0
0.9989611,0.001038911,0
0.99764997,0.0023499941,0
0.16666509,0.833335,0
0.39027554,0.6097245,0
0.6165681,0.3834319,0
0.8857646,0.11423541,0
0.84440655,0.15559345,0
0.689925,0.31007499,1
0.23987272,0.76012725,1
0.5027455,0.49725452,0
0.99929833,0.00070170517,0
0.9995615,0.0004385187,0
0.9906369,0.009363074,0
0.99988794,0.00011203724,0
0.9995189,0.00048112066,0
0.9981019,0.0018981085,0
0.99999905,9.5152217e-07,0
1.0,6.553244e-09,0
0.9999999,7.206688e-08,0
0.99996567,3.428669e-05,0
0.9999993,7.432242e-07,0
0.99997485,2.5188545e-05,0
0.9998541,0.0001458876,0
0.99997497,2.505142e-05,0
0.9996711,0.00032895667,0
0.933198,0.06680204,0
0.97438306,0.025616983,0
0.9469097,0.05309023,0
0.8791784,0.12082153,0
0.90167433,0.098325655,0
0.9727508,0.027249211,0
0.014636314,0.98536366,1
0.009552449,0.9904475,1
0.005457817,0.9945422,1
0.014306282,0.9856937,1
0.20169982,0.79830015,1
0.49297845,0.50702155,0
0.90606374,0.09393629,0
0.98740363,0.0125964265,0
0.999874,0.0001259907,0
0.9999924,7.5759694e-06,0
1.0,3.0429838e-08,0
1.0,3.9284316e-08,0
0.99999976,1.929051e-07,0
0.99999964,3.7228492e-07,0
0.9999989,1.0858414e-06,0
0.9999895,1.0514934e-05,0
0.9999583,4.1665542e-05,0
0.9998797,0.000120226665,0
0.9992901,0.00070982665,0
0.99319154,0.006808473,0
0.9998988,0.00010118366,0
0.9999492,5.072659e-05,0
0.9999964,3.6144402e-06,0
0.9999994,6.0231145e-07,0
0.99999475,5.1970333e-06,0
0.9999893,1.0709034e-05,0
0.99998796,1.1995992e-05,0
0.9999813,1.8766561e-05,0
0.99705505,0.0029449922,0
0.9781004,0.021899533,0
0.9836609,0.016339045,0
0.99146324,0.008536731,0
