Predicted_0,Predicted_1,True
0.5037245,0.4962755,0
0.26550177,0.7344982,0
0.437793,0.562207,0
0.32346782,0.6765322,0
0.3032527,0.6967473,0
0.3108398,0.68916017,0
0.22871839,0.77128166,1
0.22450471,0.7754953,1
0.17957734,0.8204227,1
0.16356394,0.83643603,1
0.14482279,0.8551772,1
0.15224504,0.84775496,1
0.25127652,0.7487235,0
0.372968,0.62703204,0
0.29340684,0.7065932,0
0.46513367,0.53486633,0
0.47572047,0.52427953,0
0.64831746,0.3516826,0
0.7887939,0.21120606,0
0.6959644,0.30403563,0
0.50045973,0.49954027,0
0.5921426,0.40785742,0
0.9730415,0.02695859,0
0.97449183,0.025508124,0
0.98447996,0.015520085,0
0.9995111,0.0004888416,0
0.9978848,0.0021152243,0
0.96729773,0.032702316,0
0.9747488,0.025251202,0
0.9965725,0.003427564,0
0.99952066,0.00047935138,0
0.99962974,0.00037029924,0
0.4216181,0.5783819,0
0.0001193855,0.99988055,1
9.604568e-07,0.99999905,1
5.259259e-07,0.9999995,1
0.00073443615,0.9992656,1
0.037885066,0.96211493,1
0.90324503,0.096754946,0
0.9981629,0.0018371065,0
0.9999207,7.925835e-05,0
0.9994438,0.00055615616,0
0.999816,0.0001840036,0
0.9999988,1.1364617e-06,0
0.9999999,1.10199515e-07,0
0.9999999,1.6479954e-07,0
2.0105106e-06,0.999998,1
5.5211022e-09,1.0,1
3.1565932e-09,1.0,1
0.00019915597,0.99980086,0
0.31882212,0.68117785,0
0.7823728,0.21762721,0
0.99999976,2.4399543e-07,0
1.0,6.7763333e-09,0
0.9999999,1.1578697e-07,0
0.99999976,1.8734451e-07,0
1.0,2.4376717e-10,0
1.0,4.5404125e-11,0
1.0,3.2215983e-12,0
0.99999976,2.0042168e-07,0
0.99999976,2.3925674e-07,0
1.0,1.2312033e-09,0
1.0,1.7320541e-09,0
1.0,5.649994e-09,0
1.0,7.300388e-13,0
1.0,7.793718e-15,0
1.0,6.855294e-17,0
1.0,2.1461986e-16,0
1.0,4.3876853e-15,0
1.0,8.052321e-15,0
1.0,3.5003071e-13,0
1.0,2.8651837e-13,0
1.0,9.080759e-15,0
0.99999964,3.8668554e-07,0
0.99817336,0.0018265992,0
0.99861217,0.0013878159,0
0.8951137,0.104886286,0
0.9976305,0.002369529,0
0.9998946,0.00010539498,0
0.9999999,1.4315819e-07,0
0.9999989,1.0884779e-06,0
0.9999447,5.5350778e-05,0
0.99991965,8.028422e-05,0
0.9999993,6.9644085e-07,0
0.9999999,9.3753194e-08,0
0.9999944,5.5985015e-06,0
0.99862957,0.0013704153,0
0.8215307,0.17846929,0
0.8493064,0.15069361,0
0.4263086,0.5736914,0
0.40112168,0.5988784,0
0.99078816,0.009211797,0
0.9996873,0.00031269333,0
0.9993272,0.00067285897,0
0.99940705,0.0005929702,0
0.9994666,0.0005334431,0
0.9869299,0.013070057,0
0.14930004,0.8507,1
0.14195721,0.8580428,0
0.050702926,0.9492971,0
0.019864587,0.98013544,0
0.57106364,0.42893636,0
0.494985,0.505015,0
0.4777443,0.52225566,0
0.28888372,0.7111163,0
0.3018789,0.69812113,0
0.50450754,0.49549246,0
0.8801276,0.119872436,0
0.9464828,0.053517167,0
0.73801523,0.26198477,1
0.33286116,0.6671389,1
0.48055646,0.51944363,0
0.98991334,0.01008664,0
0.9889387,0.011061348,0
0.9253424,0.07465764,0
0.96872085,0.031279158,0
0.9861546,0.01384538,0
0.97551835,0.024481647,0
0.99966145,0.00033852507,0
0.99998903,1.0958076e-05,0
0.9994419,0.0005580074,0
0.9765805,0.023419514,0
0.98450536,0.015494603,0
0.9873755,0.012624521,0
0.9706585,0.029341588,0
0.9627081,0.037291933,0
0.91912615,0.08087384,0
0.38469842,0.61530155,0
0.38022724,0.61977273,0
0.4299878,0.5700123,0
0.34857234,0.6514277,0
0.3567073,0.64329267,0
0.4919598,0.50804025,0
0.15335551,0.8466445,1
0.11362445,0.8863755,1
0.066439666,0.9335603,1
0.083659336,0.9163407,1
0.17864777,0.8213522,1
0.2680181,0.73198193,0
0.4856056,0.5143944,0
0.58244467,0.4175553,0
0.9248647,0.07513534,0
0.9558964,0.0441036,0
0.9827324,0.017267518,0
0.97745717,0.02254281,0
0.95177966,0.04822039,0
0.9391071,0.060892843,0
0.96837586,0.03162412,0
0.89391136,0.10608861,0
0.94368505,0.056314927,0
0.89005035,0.10994963,0
0.63634306,0.36365697,0
0.31436574,0.68563426,0
0.7452584,0.25474167,0
0.8496698,0.15033017,0
0.9915211,0.008478886,0
0.9943019,0.0056981496,0
0.99751616,0.0024839023,0
0.9956885,0.00431146,0
0.9972258,0.0027741825,0
0.9967309,0.0032691003,0
0.87347794,0.12652199,0
0.71349984,0.28650016,0
0.752775,0.24722499,0
0.85325897,0.14674109,0
