Predicted_0,Predicted_1,True
0.45420057,0.5457994,0
0.33295247,0.6670475,0
0.39261857,0.6073814,0
0.29455233,0.7054477,0
0.28032246,0.7196775,0
0.28122413,0.71877587,0
0.20497341,0.79502654,1
0.21083532,0.78916466,1
0.19088137,0.80911857,1
0.17422429,0.82577574,1
0.1531251,0.84687495,1
0.15965185,0.84034824,1
0.29292837,0.70707154,0
0.42596146,0.5740385,0
0.32431728,0.6756827,0
0.47209182,0.5279082,0
0.4318427,0.5681574,0
0.64332867,0.35667133,0
0.7467386,0.25326133,0
0.6031599,0.3968401,0
0.41134652,0.58865345,0
0.5348961,0.46510395,0
0.9429041,0.05709587,0
0.9272551,0.072744936,0
0.97582597,0.024173994,0
0.99975497,0.0002450459,0
0.9967104,0.0032895831,0
0.96353775,0.03646222,0
0.95727605,0.042724013,0
0.9938711,0.006128936,0
0.9998348,0.00016517314,0
0.99991107,8.888035e-05,0
0.6110975,0.38890243,0
7.226281e-05,0.99992776,1
8.0820433e-07,0.99999917,1
5.986384e-07,0.9999994,1
0.00093905546,0.9990609,1
0.04419102,0.955809,1
0.9427493,0.057250645,0
0.99950266,0.0004972824,0
0.9999659,3.410522e-05,0
0.9994974,0.00050263084,0
0.99988115,0.00011888339,0
1.0,5.1158278e-08,0
1.0,7.149563e-10,0
1.0,2.479973e-10,0
6.0344405e-07,0.9999994,1
2.627581e-09,1.0,1
3.848818e-09,1.0,1
0.00028464248,0.9997154,0
0.32321453,0.67678547,0
0.658662,0.341338,0
1.0,5.1620916e-08,0
0.9999999,6.202975e-08,0
0.9999968,3.164509e-06,0
0.99999976,1.7996707e-07,0
1.0,2.3162307e-11,0
1.0,1.1254741e-11,0
1.0,3.508366e-14,0
1.0,4.1724952e-08,0
1.0,8.336654e-09,0
1.0,6.7745115e-13,0
1.0,2.8488115e-11,0
1.0,4.848626e-11,0
1.0,1.505227e-14,0
1.0,1.151625e-16,0
1.0,5.331617e-19,0
1.0,1.3698112e-18,0
1.0,1.7121434e-16,0
1.0,1.4553184e-16,0
1.0,3.4921546e-15,0
1.0,2.846868e-14,0
1.0,2.4882653e-17,0
0.99999905,9.5097874e-07,0
0.99842334,0.0015766999,0
0.9975454,0.0024545442,0
0.63913155,0.3608684,0
0.995535,0.0044649383,0
0.9996835,0.00031647916,0
1.0,2.9172025e-08,0
0.9999995,5.353637e-07,0
0.9998765,0.00012349628,0
0.99969673,0.0003033538,0
0.9999999,1.1247508e-07,0
1.0,2.6679214e-09,0
0.99999976,2.0145494e-07,0
0.99970764,0.00029239384,0
0.7206176,0.2793824,0
0.6754649,0.324535,0
0.38400465,0.6159953,0
0.4558671,0.5441329,0
0.99040365,0.009596382,0
0.99962103,0.00037898423,0
0.9997019,0.0002980849,0
0.9989716,0.0010283892,0
0.9978635,0.0021365453,0
0.96305865,0.03694136,0
0.1272785,0.8727215,1
0.12282108,0.87717897,0
0.050492074,0.9495079,0
0.053067967,0.9469321,0
0.60464424,0.39535576,0
0.428969,0.571031,0
0.46322986,0.5367701,0
0.3246326,0.6753674,0
0.3366461,0.66335386,0
0.44455835,0.5554416,0
0.7642555,0.2357444,0
0.80602485,0.19397514,0
0.47339988,0.5266001,1
0.22225161,0.77774835,1
0.37496042,0.6250395,0
0.9882548,0.011745221,0
0.9799799,0.020020084,0
0.947278,0.05272196,0
0.9878186,0.012181354,0
0.9822202,0.017779874,0
0.96258736,0.037412655,0
0.9996221,0.00037787418,0
0.99998677,1.3204676e-05,0
0.9994647,0.0005352762,0
0.9645939,0.035406087,0
0.8897271,0.11027292,0
0.91431123,0.08568878,0
0.9485069,0.05149316,0
0.94979906,0.05020093,0
0.8488237,0.15117635,0
0.39155012,0.6084499,0
0.39913774,0.60086226,0
0.42477682,0.5752232,0
0.3566906,0.6433094,0
0.3164166,0.68358344,0
0.4823493,0.5176507,0
0.16017838,0.83982164,1
0.13143925,0.86856073,1
0.079323195,0.9206768,1
0.100329936,0.89967006,1
0.2010423,0.79895765,1
0.29230464,0.7076954,0
0.5049005,0.49509946,0
0.6006654,0.39933467,0
0.9058104,0.094189614,0
0.9514695,0.048530463,0
0.98277986,0.017220076,0
0.97248334,0.027516738,0
0.9503165,0.049683515,0
0.9538715,0.046128567,0
0.96070755,0.039292492,0
0.7955566,0.20444337,0
0.9073014,0.09269858,0
0.6808587,0.31914127,0
0.44992146,0.5500786,0
0.25176248,0.7482375,0
0.62110656,0.3788935,0
0.6984826,0.3015175,0
0.9934843,0.006515674,0
0.98983663,0.010163333,0
0.9984957,0.0015042804,0
0.99679935,0.0032006067,0
0.99802846,0.0019715729,0
0.99781823,0.002181813,0
0.8149888,0.1850112,0
0.58325994,0.41674,0
0.62936896,0.370631,0
0.75917655,0.24082345,0
