Predicted_0,Predicted_1,True
0.57828414,0.4217159,1
0.58636886,0.4136312,1
0.69389975,0.30610022,0
0.7586251,0.24137485,1
0.50178653,0.49821347,0
0.34360984,0.6563902,0
0.48079795,0.5192021,0
0.53639287,0.46360722,0
0.54242074,0.4575793,1
0.5282221,0.4717779,0
0.6522205,0.34777948,1
0.6939121,0.30608794,1
0.61197007,0.38802996,1
0.5401321,0.45986784,1
0.59776354,0.4022365,1
0.66022235,0.3397777,1
0.62519914,0.37480092,0
0.55918753,0.4408125,0
0.6312302,0.3687698,0
0.60461366,0.39538637,0
0.56421775,0.43578228,0
0.6058196,0.3941804,0
0.59008974,0.4099103,0
0.6062344,0.3937657,0
0.6294249,0.37057507,1
0.64908415,0.35091585,1
0.63216716,0.36783287,1
0.51496667,0.48503336,0
0.5220438,0.47795618,0
0.5912437,0.4087563,0
0.60193115,0.39806885,0
0.5995722,0.4004278,0
0.60439825,0.39560172,1
0.6247086,0.3752914,1
0.6438064,0.35619366,1
0.59083855,0.40916136,1
0.5757555,0.42424455,1
0.60971653,0.39028352,1
0.65370977,0.3462902,1
0.648542,0.35145804,1
0.5629366,0.4370634,1
0.5898418,0.41015822,1
0.63792217,0.36207783,1
0.5122576,0.48774248,0
0.45095354,0.5490464,1
0.59085083,0.4091492,1
0.6719267,0.32807335,1
0.6649069,0.3350931,1
0.54058164,0.45941833,1
0.50621253,0.49378744,0
0.6095528,0.3904472,0
0.589416,0.41058403,0
0.52135545,0.47864458,0
0.6193572,0.38064277,1
0.68300074,0.31699926,1
0.614434,0.38556606,1
0.55107445,0.44892564,1
0.62170905,0.37829098,1
0.618868,0.38113198,1
0.6497584,0.35024157,0
0.6920231,0.30797687,0
0.36822766,0.63177234,0
0.2811827,0.7188173,0
0.572992,0.42700803,1
0.6748225,0.32517752,1
0.6666317,0.33336827,1
0.71644765,0.28355238,1
0.7553521,0.24464792,1
0.551332,0.44866803,1
0.38740626,0.6125937,0
0.5310659,0.46893418,0
0.5890221,0.41097787,0
0.5330072,0.46699283,0
0.51501673,0.48498327,0
0.59549534,0.40450463,1
0.6585466,0.34145334,1
0.6441235,0.3558765,0
0.605029,0.394971,0
0.6231745,0.37682545,1
0.59990686,0.40009314,1
0.6002254,0.3997747,1
0.6025936,0.39740634,1
0.60562825,0.39437172,1
0.5929597,0.40704027,1
0.5829421,0.41705784,0
0.60426694,0.39573306,0
0.63944775,0.36055222,0
0.6440816,0.35591844,0
0.5797212,0.42027882,0
0.6118054,0.3881946,0
0.5550652,0.44493487,0
0.5280431,0.47195685,1
0.6117091,0.38829094,1
0.6071333,0.3928667,1
0.59191865,0.40808132,1
0.5843698,0.41563022,1
0.5520635,0.44793648,0
0.5621515,0.4378485,0
0.6412679,0.3587321,0
0.5898886,0.41011146,0
0.60055727,0.3994427,1
0.6867027,0.31329733,0
0.6174599,0.38254014,0
0.5310992,0.4689008,0
0.59080136,0.40919867,0
0.6373642,0.36263576,0
0.6107634,0.38923666,1
0.56434625,0.43565375,0
0.56826895,0.43173102,1
0.57219446,0.42780557,1
0.6450489,0.35495105,1
0.6053317,0.3946683,0
0.59130126,0.40869868,1
0.6552467,0.34475335,1
0.6668694,0.33313066,1
0.6481206,0.35187936,1
0.64286405,0.35713595,1
0.61301726,0.38698274,1
0.57164156,0.42835838,0
0.6092497,0.39075032,0
0.6432957,0.35670435,0
0.63389313,0.36610684,0
0.5967769,0.4032231,1
0.64148015,0.35851985,1
0.58108675,0.41891325,1
0.4502071,0.5497929,1
0.4590419,0.5409581,1
0.62807655,0.37192345,0
0.6315587,0.3684413,0
0.5942337,0.40576634,0
0.689574,0.31042594,0
0.7008543,0.29914564,0
0.6831304,0.31686962,0
0.5983899,0.40161005,0
0.5978667,0.4021333,0
0.634972,0.365028,1
0.65249807,0.34750193,1
0.6395633,0.36043665,1
0.58937514,0.4106248,1
0.62571156,0.3742885,1
0.6808176,0.31918237,1
0.55901736,0.44098267,1
0.48653805,0.5134619,0
0.5018764,0.49812365,0
0.51966876,0.48033124,0
0.56571764,0.4342824,0
0.6274475,0.37255248,1
0.60729706,0.39270297,1
0.56197155,0.43802842,1
0.61750346,0.38249654,1
0.63166946,0.36833057,0
0.59861064,0.40138936,0
0.54323584,0.4567642,1
0.511417,0.48858303,0
0.56886333,0.4311366,0
0.7180577,0.28194225,0
0.7148491,0.2851509,0
0.66380167,0.3361983,0
0.67427903,0.325721,0
0.6646095,0.33539048,0
0.6440238,0.35597622,0
0.6428398,0.35716018,0
0.5983656,0.40163437,1
0.55703014,0.4429698,1
0.6234057,0.37659433,0
0.61400783,0.3859922,1
0.5859771,0.41402292,1
0.61986256,0.38013744,1
0.624637,0.37536296,0
0.6077556,0.3922444,0
0.623381,0.37661898,1
0.64611405,0.35388595,1
0.60377383,0.3962261,0
0.550861,0.449139,0
0.6047048,0.3952951,0
0.6103157,0.3896843,1
0.59984875,0.40015128,0
0.6396024,0.36039767,0
0.6472832,0.3527168,0
0.6099302,0.3900698,1
0.5576707,0.44232926,1
0.5062387,0.49376124,1
0.50589854,0.49410146,1
0.6271927,0.3728073,0
0.6482394,0.3517606,0
0.6442321,0.35576794,0
0.690782,0.30921796,1
0.6700022,0.32999778,1
0.57591474,0.4240853,1
0.5322675,0.46773252,1
0.61229974,0.38770032,0
0.631516,0.36848402,0
0.6084689,0.3915311,0
0.61982936,0.38017064,1
0.65741986,0.34258008,1
0.65091556,0.34908438,1
0.5781244,0.42187557,1
0.5636034,0.43639657,1
0.60054916,0.39945087,0
0.5847115,0.41528845,0
0.58161145,0.4183885,0
0.62285876,0.37714124,0
0.5947749,0.40522504,0
0.58399945,0.4160005,0
0.6099145,0.39008555,0
0.62630534,0.37369463,0
0.6150558,0.3849442,1
0.57383907,0.42616096,1
0.5676203,0.43237972,1
0.6132807,0.38671926,1
0.6165656,0.38343444,1
0.6020207,0.39797932,0
0.6692337,0.3307663,0
0.71925193,0.280748,0
0.662484,0.33751604,1
0.5760024,0.42399752,1
0.5615486,0.4384514,1
0.6179137,0.3820862,0
0.62909365,0.37090632,1
0.57422143,0.4257786,0
0.52150434,0.47849566,0
0.45401576,0.5459842,1
0.46537918,0.5346208,1
0.6239438,0.37605622,1
0.679727,0.320273,1
0.67032516,0.32967484,0
0.7051343,0.29486576,0
0.73214215,0.26785782,0
0.66487217,0.3351278,0
0.5495624,0.4504376,0
0.5329828,0.46701723,1
0.55782604,0.44217396,0
0.6444451,0.35555485,0
0.67602974,0.3239702,1
0.6854327,0.31456733,1
0.671711,0.32828897,0
0.67413014,0.32586983,0
0.62678635,0.37321365,0
0.57028306,0.42971697,0
