Predicted_0,Predicted_1,True
0.5381067,0.46189332,1
0.5433996,0.45660043,1
0.5729201,0.42707992,0
0.59809196,0.401908,1
0.5197062,0.4802938,0
0.45981848,0.5401815,0
0.464764,0.535236,0
0.4615191,0.53848094,0
0.45991573,0.54008424,1
0.49304813,0.50695187,0
0.5672059,0.43279412,1
0.59643936,0.40356067,1
0.5733306,0.42666945,1
0.52734184,0.4726581,1
0.5336308,0.46636924,1
0.5473975,0.45260248,1
0.5362053,0.46379474,0
0.53301847,0.46698162,0
0.5413974,0.45860258,0
0.5381625,0.4618375,0
0.5384721,0.4615279,0
0.55084836,0.44915164,0
0.56281227,0.4371877,0
0.5722495,0.4277505,0
0.5730577,0.4269423,1
0.5753699,0.42463008,1
0.5611653,0.4388347,1
0.5426858,0.45731425,0
0.54259473,0.4574052,0
0.56042504,0.43957493,0
0.5682665,0.43173352,0
0.5602522,0.43974787,0
0.5584556,0.44154444,1
0.56369597,0.43630397,1
0.56816036,0.4318397,1
0.5629398,0.43706027,1
0.5546146,0.44538543,1
0.55696833,0.4430317,1
0.55824584,0.44175425,1
0.5610892,0.43891084,1
0.539081,0.46091905,1
0.5334386,0.46656138,1
0.530418,0.46958205,1
0.49728674,0.50271326,0
0.4728997,0.5271003,1
0.49437404,0.5056259,1
0.5159525,0.48404744,1
0.5217468,0.4782532,1
0.509706,0.49029395,1
0.516271,0.48372895,0
0.53525585,0.46474412,0
0.52688825,0.47311178,0
0.5252708,0.4747291,0
0.5521184,0.4478816,1
0.60008013,0.3999198,1
0.58217907,0.4178209,1
0.54777604,0.45222405,1
0.5516544,0.44834557,1
0.54421026,0.4557897,1
0.5468416,0.45315847,0
0.5381702,0.4618298,0
0.4827701,0.51723,0
0.4505689,0.54943115,0
0.4848023,0.5151977,1
0.5114419,0.4885581,1
0.5161379,0.483862,1
0.5552472,0.4447528,1
0.5851996,0.4148004,1
0.5173314,0.48266858,1
0.48761338,0.5123866,0
0.5003568,0.49964318,0
0.49830994,0.50169015,0
0.47331634,0.5266837,0
0.49428576,0.5057142,0
0.5701656,0.42983437,1
0.59796953,0.40203047,1
0.5859463,0.41405365,0
0.5330966,0.46690333,0
0.5065648,0.49343523,1
0.49777007,0.5022299,1
0.4902612,0.50973886,1
0.5067131,0.49328688,1
0.5238947,0.4761052,1
0.546895,0.453105,1
0.56155175,0.43844828,0
0.56557447,0.4344255,0
0.57639307,0.42360696,0
0.5639739,0.43602613,0
0.529208,0.47079197,0
0.51445854,0.48554137,0
0.49533737,0.50466263,0
0.4682734,0.5317266,1
0.47919673,0.5208033,1
0.50096065,0.49903938,1
0.5131853,0.4868147,1
0.5254167,0.4745833,1
0.5492758,0.4507242,0
0.57023215,0.42976788,0
0.5830255,0.41697457,0
0.5711635,0.42883652,0
0.55356497,0.44643512,1
0.557538,0.44246197,0
0.51941836,0.48058164,0
0.48622537,0.51377463,0
0.49360782,0.5063922,0
0.5180031,0.4819969,0
0.52274233,0.47725764,1
0.529894,0.47010604,0
0.54660815,0.45339188,1
0.55127275,0.44872725,1
0.569041,0.430959,1
0.5633633,0.43663675,0
0.5593728,0.4406272,1
0.5708388,0.42916113,1
0.57164073,0.42835927,1
0.559767,0.44023296,1
0.553519,0.44648102,1
0.5476715,0.45232847,1
0.51849353,0.48150647,0
0.50234735,0.49765262,0
0.49998176,0.50001824,0
0.51055473,0.48944524,0
0.5127525,0.48724753,1
0.5423547,0.45764527,1
0.5363085,0.4636914,1
0.5099259,0.49007416,1
0.5019,0.49810004,1
0.5315283,0.46847168,0
0.5246723,0.47532764,0
0.52621806,0.473782,0
0.57344097,0.42655903,0
0.59623945,0.40376052,0
0.5742403,0.42575976,0
0.54632854,0.45367151,0
0.5351746,0.46482542,0
0.5411141,0.45888594,1
0.54246306,0.45753685,1
0.5462756,0.45372447,1
0.54208285,0.45791718,1
0.5610073,0.43899274,1
0.55579555,0.44420445,1
0.5201555,0.47984457,1
0.49855047,0.50144947,0
0.50549716,0.49450278,0
0.47671854,0.5232814,0
0.47189516,0.5281048,0
0.53817964,0.4618203,1
0.56986386,0.4301361,1
0.5729295,0.42707053,1
0.5719016,0.42809835,1
0.5343948,0.46560514,0
0.4909179,0.50908214,0
0.47495785,0.5250422,1
0.4809944,0.5190056,0
0.5254281,0.47457185,0
0.5914809,0.4085191,0
0.61349714,0.3865029,0
0.6027912,0.3972088,0
0.58434254,0.4156574,0
0.55942035,0.44057968,0
0.5324621,0.4675379,0
0.5330848,0.4669151,0
0.5262444,0.47375566,1
0.5177988,0.48220125,1
0.53552854,0.46447146,0
0.5365656,0.46343443,1
0.5241201,0.47587985,1
0.5351325,0.46486744,1
0.55487204,0.44512787,0
0.5522766,0.44772333,0
0.55587363,0.44412643,1
0.5648783,0.43512172,1
0.55406934,0.4459306,0
0.5462483,0.45375162,0
0.5627284,0.4372716,0
0.57106775,0.42893234,1
0.57532096,0.42467898,0
0.58092755,0.4190724,0
0.57180923,0.42819083,0
0.55263835,0.44736168,1
0.54331404,0.45668596,1
0.5347156,0.4652844,1
0.52915156,0.47084844,1
0.5576395,0.44236052,0
0.5804826,0.4195174,0
0.5883964,0.41160363,0
0.58170867,0.4182914,1
0.55483216,0.44516793,1
0.5139751,0.48602498,1
0.5050021,0.4949979,1
0.5272567,0.4727433,0
0.5439796,0.4560204,0
0.54232943,0.45767063,0
0.54852974,0.4514703,1
0.5566642,0.44333583,1
0.5454224,0.4545776,1
0.5149779,0.4850222,1
0.5032312,0.49676877,1
0.50925314,0.49074683,0
0.52348274,0.47651726,0
0.52353424,0.47646573,0
0.5299532,0.47004682,0
0.53556347,0.46443653,0
0.5309969,0.469003,0
0.528657,0.471343,0
0.5246889,0.475311,0
0.52516633,0.47483364,1
0.5109638,0.4890362,1
0.5281623,0.4718377,1
0.55654407,0.443456,1
0.57595474,0.42404523,1
0.5809752,0.41902483,0
0.58178693,0.41821307,0
0.577262,0.42273802,0
0.5409535,0.45904648,1
0.49622104,0.50377905,1
0.4845924,0.51540756,1
0.48333332,0.5166667,0
0.4915487,0.5084513,1
0.4827081,0.5172919,0
0.4605501,0.53944993,0
0.46477956,0.5352204,1
0.4972779,0.5027221,1
0.5750029,0.42499712,1
0.6114643,0.38853565,1
0.61030716,0.3896928,0
0.5894549,0.41054514,0
0.5764078,0.42359215,0
0.55275714,0.4472428,0
0.53309757,0.4669024,0
0.5406388,0.45936126,1
0.5554933,0.44450665,0
0.5716048,0.42839524,0
0.5751347,0.4248653,1
0.57905585,0.42094415,1
0.5754573,0.42454264,0
0.57649153,0.4235085,0
0.56078374,0.4392162,0
0.54710114,0.4528988,0
