Predicted_0,Predicted_1,True
0.47366527,0.5263347,1
0.48873737,0.5112627,1
0.5077544,0.49224564,0
0.48542786,0.51457214,1
0.36275142,0.6372486,0
0.28767025,0.71232975,0
0.37555236,0.62444764,0
0.44133657,0.5586635,0
0.44833606,0.551664,1
0.4322257,0.5677743,0
0.47188014,0.52811986,1
0.4846409,0.5153591,1
0.44206047,0.5579395,1
0.3937646,0.60623544,1
0.41892084,0.5810792,1
0.46213576,0.5378643,1
0.4694304,0.5305696,0
0.44296995,0.55703,0
0.4436931,0.5563069,0
0.4501078,0.54989225,0
0.4618639,0.5381361,0
0.48490584,0.51509416,0
0.48678502,0.513215,0
0.47493887,0.52506113,0
0.473228,0.526772,1
0.4881903,0.5118097,1
0.46903828,0.53096175,1
0.43425196,0.56574804,0
0.43470803,0.565292,0
0.46985477,0.5301452,0
0.48377267,0.51622736,0
0.450453,0.549547,0
0.43811592,0.561884,1
0.46079466,0.5392053,1
0.48365098,0.516349,1
0.4650308,0.5349692,1
0.43681443,0.56318563,1
0.44308397,0.55691606,1
0.46486863,0.5351313,1
0.47462988,0.5253701,1
0.4410816,0.55891836,1
0.43568942,0.56431055,1
0.44007048,0.55992955,1
0.38897374,0.6110263,0
0.35311446,0.6468856,1
0.42569676,0.5743032,1
0.48510507,0.51489496,1
0.46739462,0.5326054,1
0.40679187,0.5932082,1
0.40267137,0.59732866,0
0.47279185,0.52720815,0
0.4713192,0.5286808,0
0.4466752,0.5533248,0
0.4808604,0.51913965,1
0.53342026,0.46657968,1
0.48733968,0.5126603,1
0.4343408,0.56565917,1
0.44426402,0.5557359,1
0.46717322,0.53282684,1
0.49875984,0.50124013,0
0.46787554,0.53212446,0
0.34775618,0.6522438,0
0.28113773,0.7188623,0
0.4296785,0.5703215,1
0.5180478,0.48195222,1
0.49684623,0.50315374,1
0.5010431,0.49895686,1
0.5153847,0.48461527,1
0.40554184,0.59445816,1
0.34504694,0.65495306,0
0.4299957,0.5700043,0
0.48638916,0.5136108,0
0.44404152,0.5559585,0
0.43876338,0.56123656,0
0.51548886,0.4845111,1
0.5429642,0.45703575,1
0.52134186,0.47865817,0
0.4514781,0.5485219,0
0.4084356,0.5915644,1
0.4331966,0.5668034,1
0.45634788,0.5436521,1
0.4850213,0.5149787,1
0.47424084,0.5257592,1
0.47764364,0.5223564,1
