Predicted_0,Predicted_1,True
0.6559917,0.34400833,1
0.64559907,0.35440093,1
0.70901406,0.29098588,0
0.7212113,0.27878866,1
0.31869876,0.6813013,0
0.14889756,0.8511025,0
0.33184272,0.6681573,0
0.64814395,0.3518561,0
0.7215572,0.2784428,1
0.61455613,0.38544387,0
0.5609652,0.43903482,1
0.65834516,0.34165484,1
0.6396543,0.3603457,1
0.40852317,0.5914768,1
0.42427403,0.57572603,1
0.6480925,0.3519075,1
0.6486123,0.35138768,0
0.56024057,0.43975943,0
0.58689773,0.4131022,0
0.58087975,0.41912028,0
0.5713755,0.42862457,0
0.61822194,0.381778,0
0.6385374,0.36146256,0
0.57472366,0.4252763,0
0.54832375,0.4516762,1
0.66787994,0.33212006,1
0.6842316,0.31576842,1
0.3995135,0.6004864,0
0.4208774,0.5791226,0
0.67218184,0.3278182,0
0.71121067,0.2887894,0
0.6530961,0.34690392,0
0.5604107,0.43958938,1
0.63066596,0.36933404,1
0.7028081,0.29719195,1
0.65959144,0.34040856,1
0.51727676,0.4827232,1
0.50678116,0.49321887,1
0.64943224,0.35056773,1
0.73277843,0.26722154,1
0.5935828,0.4064172,1
0.622815,0.37718502,1
0.61328197,0.386718,1
0.31389445,0.68610555,0
0.24732554,0.75267446,1
0.39568245,0.60431755,1
0.7123667,0.28763333,1
0.7068293,0.2931707,1
0.4414857,0.5585143,1
0.4084038,0.5915962,0
0.5432964,0.45670366,0
0.6631122,0.33688778,0
0.61173964,0.3882603,0
0.6293572,0.3706428,1
0.76598096,0.2340191,1
0.74524975,0.25475025,1
0.46756393,0.5324361,1
0.4731232,0.52687675,1
0.61888695,0.38111308,1
0.76358,0.23641989,0
0.8206337,0.17936629,0
0.22395869,0.7760413,0
0.074964084,0.92503595,0
0.31086633,0.6891337,1
0.81867903,0.18132092,1
0.75859404,0.24140593,1
0.71744657,0.28255343,1
0.77929866,0.22070135,1
0.41814145,0.5818585,1
0.18441485,0.81558514,0
0.3389142,0.66108584,0
0.7695827,0.23041733,0
0.706258,0.29374206,0
0.58842903,0.41157103,0
0.6451472,0.35485274,1
0.71059966,0.28940028,1
0.76769197,0.232308,0
0.5770538,0.4229462,0
0.25994056,0.7400594,1
0.23533025,0.7646698,1
0.5355051,0.46449488,1
0.74500835,0.2549916,1
0.7053172,0.29468283,1
0.6003627,0.39963728,1
0.63897485,0.36102515,0
0.65611243,0.34388757,0
0.7020323,0.2979677,0
0.637175,0.362825,0
0.537928,0.46207199,0
0.5464418,0.45355827,0
0.3970959,0.60290414,0
0.3252738,0.67472625,1
0.3841824,0.6158176,1
0.7024634,0.29753655,1
0.7137507,0.2862493,1
0.64606214,0.35393792,1
0.6421998,0.35780022,0
0.63021225,0.36978772,0
0.62364453,0.3763555,0
0.5382768,0.4617232,0
0.55766666,0.44233328,1
0.6883896,0.3116104,0
0.4780147,0.5219853,0
0.31169137,0.6883086,0
0.4842269,0.5157731,0
0.6226188,0.37738118,0
0.6441755,0.35582444,1
0.61545014,0.3845499,0
0.60091716,0.39908275,1
0.5770031,0.4229969,1
0.6194405,0.38055947,1
0.67941517,0.32058483,0
0.61429685,0.3857032,1
0.5804738,0.41952622,1
0.6142988,0.3857012,1
0.5865382,0.41346177,1
0.5102727,0.48972738,1
0.5950373,0.40496278,1
0.4710954,0.5289046,0
0.34573248,0.6542675,0
0.5372153,0.4627847,0
0.6128882,0.38711175,0
0.60058373,0.3994163,1
0.6446671,0.35533288,1
0.5507089,0.44929108,1
