Predicted_0,Predicted_1,True
0.51230085,0.48769912,1
0.5241399,0.47586015,1
0.6502119,0.34978813,0
0.5966407,0.40335926,1
0.31295425,0.68704575,0
0.15175252,0.8482475,0
0.3197234,0.68027663,0
0.49437872,0.5056212,0
0.46712583,0.5328741,1
0.44013384,0.5598662,0
0.48119769,0.5188024,1
0.55166715,0.44833285,1
0.41915175,0.5808482,1
0.30742782,0.69257224,1
0.4459846,0.55401534,1
0.5314128,0.4685872,1
0.5383853,0.4616147,0
0.48506007,0.51493996,0
0.5146844,0.48531562,0
0.53637505,0.46362495,0
0.4916401,0.50835985,0
0.5174329,0.48256713,0
0.49132276,0.50867724,0
0.5069897,0.4930103,0
0.50471383,0.49528626,1
0.52920914,0.47079092,1
0.54171765,0.4582824,1
0.443615,0.55638504,0
0.43733174,0.5626682,0
0.53603756,0.4639624,0
0.56353617,0.43646383,0
0.5574668,0.4425332,0
0.5317813,0.46821868,1
0.5420141,0.45798588,1
0.5869534,0.4130466,1
0.5182358,0.48176426,1
0.49979484,0.5002051,1
0.5068335,0.49316654,1
0.6017761,0.39822388,1
0.5839943,0.4160057,1
0.45795718,0.5420428,1
0.50293136,0.49706867,1
0.60122854,0.39877146,1
0.38048977,0.6195102,0
0.26597187,0.73402816,1
0.5194999,0.48050013,1
0.7187416,0.28125837,1
0.6728026,0.32719734,1
0.47809556,0.5219044,1
0.4290779,0.5709221,0
0.5541335,0.44586655,0
0.5843385,0.41566145,0
0.50012964,0.49987042,0
0.6066048,0.39339516,1
0.61254156,0.3874584,1
0.46381053,0.53618944,1
0.4286668,0.5713332,1
0.5194668,0.48053318,1
0.53040624,0.46959376,1
0.6227922,0.37720782,0
0.69373685,0.3062631,0
0.29472274,0.7052772,0
0.14127427,0.8587257,0
0.4362178,0.56378216,1
0.7558695,0.24413045,1
0.6657587,0.3342413,1
0.6841103,0.31588975,1
0.70214486,0.2978552,1
0.42111677,0.57888323,1
0.20124447,0.7987555,0
0.3727907,0.6272093,0
0.59340876,0.40659118,0
0.51895016,0.48104984,0
0.49376616,0.5062338,0
0.5345062,0.4654938,1
0.53151757,0.46848246,1
0.53399944,0.4660006,0
0.5694569,0.43054315,0
0.516487,0.483513,1
0.45131373,0.5486862,1
0.5840217,0.4159783,1
0.64695656,0.35304344,1
0.5979102,0.40208977,1
0.56331116,0.43668887,1
0.52260727,0.47739273,0
0.55610704,0.44389296,0
0.5898754,0.4101246,0
0.56126016,0.4387399,0
0.5234174,0.47658256,0
0.50343066,0.49656928,0
0.47070238,0.5292976,0
0.46729675,0.5327032,1
0.5920531,0.4079468,1
0.6260653,0.37393472,1
0.58036435,0.41963565,1
0.5800122,0.4199878,1
0.4768358,0.5231642,0
0.5313241,0.46867594,0
0.6085941,0.39140585,0
0.49354562,0.50645435,0
0.53788835,0.4621116,1
0.6460783,0.35392177,0
0.5733766,0.4266234,0
0.42904404,0.570956,0
0.52339417,0.4766058,0
0.63625216,0.3637479,0
0.61162263,0.38837737,1
0.5564813,0.44351876,0
0.5289244,0.4710756,1
0.4998171,0.5001829,1
0.5772227,0.42277727,1
0.5485017,0.45149836,0
0.5088144,0.49118558,1
0.6070615,0.39293855,1
0.60632664,0.3936733,1
0.61644644,0.3835536,1
0.57340527,0.42659476,1
0.517055,0.48294497,1
0.5090283,0.49097177,0
0.5103644,0.4896356,0
0.58606976,0.41393027,0
0.5995429,0.4004571,0
0.6412046,0.35879543,1
0.6598158,0.34018424,1
0.49829593,0.50170404,1
0.3727573,0.62724274,1
0.37836087,0.6216391,1
0.6160534,0.3839466,0
0.6588418,0.34115818,0
0.5846451,0.4153549,0
0.64166605,0.35833398,0
0.6706768,0.32932314,0
0.61118984,0.38881016,0
0.50874287,0.4912572,0
0.49066207,0.50933796,0
0.60735685,0.39264315,1
0.6648287,0.33517128,1
0.6063999,0.3936001,1
0.54126203,0.4587379,1
0.57858014,0.4214198,1
0.63758165,0.3624184,1
0.46250919,0.53749084,1
0.34293956,0.65706044,0
0.48220846,0.5177915,0
0.53191984,0.4680801,0
0.55932564,0.44067433,0
0.5866034,0.41339657,1
0.5295282,0.47047177,1
0.48628914,0.5137108,1
0.5824646,0.4175354,1
0.6162321,0.3837679,0
0.5666074,0.43339258,0
0.5498462,0.45015386,1
0.4919579,0.50804216,0
0.57344145,0.42655858,0
0.6995226,0.30047736,0
0.6718714,0.32812855,0
0.59569985,0.4043002,0
0.6322974,0.3677026,0
0.59300244,0.4069975,0
0.5740877,0.4259123,0
0.6484416,0.35155833,0
0.54326487,0.4567352,1
0.50302285,0.49697712,1
0.6173776,0.3826224,0
0.6148335,0.3851666,1
0.56721574,0.4327843,1
0.58319455,0.41680545,1
0.58872074,0.41127917,0
0.59131616,0.40868384,0
0.6170775,0.38292247,1
0.61366194,0.38633808,1
0.560359,0.43964094,0
0.5328756,0.4671244,0
0.56851375,0.43148628,0
0.5617134,0.43828654,1
0.55890775,0.44109234,0
0.60576725,0.39423272,0
0.62345314,0.3765469,0
0.5319695,0.46803045,1
0.4771043,0.5228957,1
0.4910407,0.50895923,1
0.51849097,0.48150906,1
0.5932811,0.40671897,0
0.5659244,0.43407556,0
0.5936108,0.40638915,0
0.6555419,0.34445807,1
0.6272346,0.3727654,1
