Predicted_0,Predicted_1,True
0.6632389,0.33676115,1
0.6182533,0.38174668,1
0.6360309,0.36396912,0
0.6539392,0.3460608,1
0.35680044,0.64319956,0
0.16958801,0.8304119,0
0.4382694,0.5617306,0
0.6024244,0.39757562,0
0.57071924,0.42928073,1
0.53296953,0.4670305,0
0.5672294,0.43277064,1
0.62712413,0.37287584,1
0.51936233,0.4806377,1
0.3839654,0.6160347,1
0.46786767,0.53213227,1
0.59018546,0.40981448,1
0.57774,0.42226,0
0.5224532,0.47754675,0
0.5263544,0.47364554,0
0.5560376,0.44396237,0
0.562524,0.43747595,0
0.6361768,0.36382318,0
0.66834265,0.33165738,0
0.6123606,0.3876394,0
0.6041138,0.39588615,1
0.6608257,0.3391742,1
0.6306807,0.36931932,1
0.49495867,0.50504136,0
0.46568316,0.53431684,0
0.6121807,0.38781932,0
0.6447752,0.35522476,0
0.5688699,0.4311301,0
0.5450557,0.45494425,1
0.6035649,0.39643514,1
0.6726588,0.32734126,1
0.6158332,0.3841668,1
0.52342904,0.47657093,1
0.5625614,0.43743858,1
0.639596,0.360404,1
0.6563157,0.34368432,1
0.52994376,0.47005618,1
0.5396817,0.4603183,1
0.52989316,0.4701069,1
0.4088067,0.5911934,0
0.37732184,0.62267816,1
0.5352748,0.4647252,1
0.66663253,0.33336744,1
0.62929195,0.370708,1
0.48311228,0.5168877,1
0.40735325,0.59264666,0
0.61175424,0.3882457,0
0.6189703,0.38102973,0
0.5273253,0.47267473,0
0.6417826,0.35821742,1
0.7139147,0.28608534,1
0.61721253,0.38278756,1
0.5116171,0.4883829,1
0.55661523,0.4433848,1
0.56928694,0.43071306,1
0.6509436,0.3490565,0
0.5910323,0.40896767,0
0.2494118,0.7505882,0
0.1663747,0.8336253,0
0.58226895,0.417731,1
0.770927,0.22907293,1
0.66637117,0.33362883,1
0.69264925,0.30735072,1
0.67158043,0.32841954,1
0.4265919,0.5734081,1
0.3341351,0.6658649,0
0.55380946,0.44619054,0
0.72230625,0.27769375,0
0.6074405,0.39255956,0
0.5103935,0.4896065,0
0.6279836,0.37201634,1
0.63498676,0.36501327,1
0.61563176,0.38436827,0
