Predicted_0,Predicted_1,True
0.6279165,0.3720835,1
0.6175451,0.3824549,1
0.6763499,0.32365006,0
0.6332733,0.3667267,1
0.31274077,0.68725926,0
0.16825685,0.8317432,0
0.3729992,0.62700087,0
0.5075484,0.49245155,0
0.55946577,0.44053432,1
0.54558843,0.4544116,0
0.6038948,0.39610517,1
0.62667155,0.37332848,1
0.5436731,0.456327,1
0.37852392,0.6214762,1
0.4787988,0.5212012,1
0.57674146,0.42325848,1
0.5740158,0.42598417,0
0.5332217,0.46677834,0
0.49655798,0.50344205,0
0.5361974,0.4638026,0
0.57405174,0.42594826,0
0.64658433,0.3534157,0
0.65762025,0.3423797,0
0.58934695,0.41065297,0
0.5923044,0.40769556,1
0.6362383,0.36376175,1
0.6178642,0.3821358,1
0.52583474,0.47416523,0
0.5258211,0.4741789,0
0.6281315,0.37186858,0
0.686383,0.313617,0
0.61056346,0.3894365,0
0.55085206,0.4491479,1
0.6280849,0.3719151,1
0.67884797,0.321152,1
0.6546509,0.3453491,1
0.57227963,0.42772037,1
0.5925122,0.4074878,1
0.6818605,0.31813952,1
0.7061439,0.29385605,1
0.5893346,0.41066542,1
0.61884046,0.38115957,1
0.61494654,0.3850535,1
0.4389377,0.56106234,0
0.3761476,0.6238524,1
0.56995475,0.43004522,1
0.7258769,0.27412307,1
0.69464755,0.30535245,1
0.5290555,0.47094455,1
0.45460916,0.54539084,0
0.6024833,0.39751682,0
0.60755104,0.392449,0
0.5200999,0.4799001,0
0.6660806,0.33391944,1
0.7389332,0.26106673,1
0.6581009,0.34189913,1
0.5043678,0.49563217,1
0.55187464,0.4481254,1
0.6146037,0.38539627,1
0.74436665,0.25563335,0
0.7356793,0.26432067,0
0.33942398,0.660576,0
0.17438117,0.82561886,0
0.5194297,0.48057026,1
0.74902934,0.25097066,1
0.6775874,0.32241255,1
0.7532393,0.24676076,1
0.7134692,0.28653073,1
0.40898356,0.5910164,1
0.29259914,0.7074008,0
0.47388855,0.5261114,0
0.6455139,0.35448614,0
0.54711473,0.45288524,0
0.44612512,0.5538749,0
0.60204434,0.39795563,1
0.7174519,0.28254807,1
0.70613337,0.29386663,0
0.54701614,0.45298386,0
0.4518857,0.5481143,1
0.49358985,0.5064102,1
0.59558463,0.4044154,1
0.68114847,0.31885147,1
0.6267803,0.37321973,1
0.57911026,0.42088974,1
0.59611773,0.40388224,0
0.63062054,0.3693795,0
0.71863943,0.28136057,0
0.6508445,0.3491555,0
0.54955447,0.45044556,0
0.5253571,0.4746429,0
0.52870667,0.47129333,0
0.43412182,0.56587815,1
0.52650976,0.47349027,1
0.65028906,0.34971094,1
0.5952461,0.40475395,1
0.564325,0.4356751,1
0.5257209,0.4742791,0
0.5902478,0.4097522,0
0.66740704,0.33259302,0
0.6201704,0.3798296,0
0.63327676,0.3667232,1
0.6856021,0.31439787,0
0.5790948,0.42090514,0
0.37201506,0.6279849,0
0.45517424,0.54482573,0
0.631761,0.368239,0
0.630128,0.36987194,1
0.5700442,0.42995575,0
0.53948814,0.46051183,1
0.57219005,0.42781,1
0.67854327,0.32145673,1
0.6718107,0.3281893,0
0.5754732,0.4245268,1
0.5675318,0.4324682,1
0.5991496,0.40085042,1
0.6658047,0.3341953,1
0.63662124,0.3633787,1
0.5994028,0.4005973,1
0.42876732,0.5712327,0
0.38055295,0.61944705,0
0.5249406,0.4750594,0
0.62233615,0.37766382,0
0.6320618,0.36793822,1
0.70348114,0.29651886,1
0.5673735,0.43262655,1
0.36080244,0.6391975,1
0.38789636,0.6121036,1
0.629528,0.37047204,0
0.6489009,0.35109907,0
0.5822362,0.4177638,0
0.60381156,0.39618844,0
0.67239547,0.3276045,0
0.61891806,0.38108194,0
0.50647837,0.4935216,0
0.49153054,0.50846946,0
0.58181894,0.41818103,1
0.63695645,0.36304358,1
0.64573956,0.35426047,1
0.5839221,0.41607788,1
0.6535517,0.34644833,1
0.63106745,0.36893257,1
0.4334753,0.56652474,1
0.3765936,0.6234064,0
0.52252173,0.4774782,0
0.489809,0.51019096,0
0.5591607,0.44083938,0
0.62131006,0.3786899,1
