Predicted_0,Predicted_1,True
0.99695647,0.0030435072,0
0.9962528,0.0037471377,0
0.9939713,0.006028637,0
0.96397656,0.03602348,0
0.9569135,0.043086536,0
0.867666,0.13233395,0
0.8367761,0.16322392,0
0.7191451,0.28085485,0
0.7867683,0.21323168,0
0.8441645,0.15583546,0
0.94961077,0.05038926,0
0.98982984,0.010170099,0
0.99831676,0.0016832189,0
0.9994929,0.00050709443,0
0.9993754,0.0006246001,0
0.9978976,0.0021023422,0
0.97372437,0.026275603,0
0.9668843,0.033115674,0
0.9507904,0.049209602,0
0.9711782,0.028821802,0
0.98126733,0.01873266,0
0.99530584,0.004694108,0
0.99826765,0.00173234,0
0.99715567,0.0028443257,0
0.9936342,0.0063657234,0
0.9787071,0.021292865,0
0.9272149,0.072785065,0
0.90300083,0.096999146,0
0.87936586,0.12063412,0
0.9563435,0.04365647,0
0.98401505,0.015984986,0
0.99696285,0.0030371624,1
0.996944,0.003055926,0
0.9984633,0.0015367924,0
0.9916745,0.008325536,0
0.9662465,0.033753496,0
0.8978849,0.10211509,0
0.8591321,0.14086792,0
0.81013346,0.18986651,0
0.8630684,0.13693155,0
0.95718306,0.04281696,0
0.9918379,0.008162071,0
0.9981925,0.0018075506,0
0.99925596,0.0007439694,0
0.99844486,0.0015551961,0
0.9943382,0.0056618224,0
0.9649415,0.035058487,1
0.77159387,0.22840616,1
0.59224737,0.4077527,1
0.5455148,0.45448524,1
0.6241901,0.37580994,0
0.801404,0.19859602,0
0.9181097,0.08189028,0
0.9788923,0.02110772,0
0.98022753,0.019772466,0
0.9953194,0.004680507,0
0.98930323,0.010696725,0
0.9921331,0.007866935,0
0.97201806,0.027981961,0
0.9732765,0.026723439,0
0.9530879,0.046912044,0
0.94725573,0.052744213,0
0.90489614,0.09510391,0
0.8829792,0.11702075,0
0.842305,0.157695,0
0.7627211,0.23727891,0
0.7693859,0.23061416,0
0.81627846,0.18372151,0
0.8798842,0.12011588,1
0.87096727,0.12903278,1
0.8802325,0.1197675,1
0.93513906,0.06486092,1
0.97896934,0.021030681,1
0.9943633,0.0056367163,1
0.99612397,0.0038759985,1
0.9966517,0.003348271,1
0.9934052,0.0065947985,0
0.9950079,0.004992066,0
0.9903977,0.009602306,0
0.9848107,0.015189212,0
0.97847706,0.021522993,0
0.9857895,0.014210551,0
0.9869866,0.01301342,0
0.9889826,0.011017321,0
0.9944747,0.0055252486,0
0.9972926,0.002707437,0
0.9962261,0.0037739559,0
0.98283917,0.01716084,0
0.9789644,0.021035574,0
0.9528608,0.047139175,0
0.9841186,0.015881436,0
0.9771773,0.022822643,0
0.97816294,0.021837039,0
0.96397436,0.036025602,0
0.8508375,0.14916243,0
0.7240401,0.27595997,0
0.63764507,0.36235493,0
0.7349201,0.26507992,1
0.773532,0.22646795,1
0.8607064,0.13929366,1
0.89537144,0.10462855,1
0.911651,0.088348955,1
0.90597576,0.094024226,0
0.8448951,0.15510486,0
0.85907274,0.1409273,0
0.7708568,0.22914316,0
0.7650137,0.23498628,0
0.7534314,0.24656862,0
0.7784842,0.22151579,0
0.82126325,0.17873672,0
0.91416174,0.085838206,0
0.9628103,0.037189674,0
0.9774455,0.022554487,0
0.9921171,0.007882861,0
0.99263614,0.007363898,0
0.98832524,0.011674796,0
0.9785091,0.021490937,0
0.97051156,0.02948844,0
0.951133,0.048867006,0
0.91227233,0.08772762,0
0.81640404,0.18359591,0
0.75665313,0.24334688,0
0.5515895,0.4484105,0
0.5046792,0.4953208,0
0.65081,0.34919,0
0.73936826,0.26063177,0
0.8341182,0.16588178,0
0.9175423,0.08245775,0
0.9793194,0.020680618,0
0.9849856,0.015014453,0
0.97660416,0.023395777,0
0.9728899,0.027110089,0
0.96662307,0.033377014,0
0.9755058,0.024494171,0
0.9800085,0.019991525,0
0.983263,0.016736971,0
0.98864275,0.011357227,0
0.99209315,0.007906821,0
0.99444216,0.005557841,0
0.9876271,0.012372977,0
0.96838814,0.03161188,0
0.9730507,0.026949316,0
0.98111665,0.018883366,0
0.99186254,0.00813748,0
0.9945398,0.005460204,0
0.999035,0.00096504134,0
0.99966884,0.00033120258,0
0.9993592,0.00064080424,0
0.9987478,0.0012521137,0
0.9982785,0.0017215005,0
0.99762183,0.0023781871,0
0.99780816,0.0021918106,0
0.99628925,0.0037106955,0
0.995659,0.00434105,0
0.98965424,0.010345774,0
0.9824571,0.017542908,0
0.9577154,0.042284638,0
0.9282584,0.07174157,0
0.86067116,0.13932885,0
0.8120779,0.18792206,0
0.68445635,0.31554368,0
0.71024054,0.2897594,0
0.88348806,0.11651187,0
0.96548694,0.03451305,0
0.9890231,0.010976905,0
