Predicted_0,Predicted_1,True
0.9890415,0.010958434,0
0.9878806,0.012119416,0
0.98799187,0.01200812,0
0.9696018,0.03039821,0
0.95530623,0.044693783,0
0.9266295,0.07337058,0
0.87302095,0.12697905,0
0.8401218,0.15987813,0
0.8553554,0.1446446,0
0.9333484,0.06665158,0
0.97451866,0.025481347,0
0.9921497,0.007850275,0
0.9972065,0.0027934946,0
0.997223,0.0027770507,0
0.99648595,0.0035140654,0
0.9889658,0.011034189,0
0.97415733,0.025842628,0
0.9571778,0.042822145,0
0.95433646,0.045663495,0
0.9520468,0.047953226,0
0.96523887,0.034761146,0
0.98839825,0.011601753,0
0.99445504,0.005544977,0
0.9946312,0.005368768,0
0.98044544,0.019554542,0
0.9272915,0.072708465,0
0.77074045,0.2292595,0
0.6845523,0.31544775,0
0.69816023,0.3018398,0
0.82902074,0.17097925,0
0.94843674,0.05156327,0
0.98515344,0.01484663,1
0.99411523,0.0058847694,0
0.9963496,0.0036504571,0
0.9929597,0.0070402347,0
0.9725471,0.027452925,0
0.89269084,0.107309096,0
0.7668943,0.23310569,0
0.7072101,0.2927899,0
0.71979356,0.28020644,0
0.82681626,0.17318372,0
0.9200972,0.07990276,0
0.97160476,0.02839531,0
0.9858283,0.014171754,0
0.98624784,0.0137521075,0
0.97372615,0.026273815,0
0.9448049,0.055195067,1
0.8119127,0.18808731,1
0.65925705,0.34074298,1
0.5945546,0.4054454,1
0.59235626,0.40764374,0
0.637484,0.36251602,0
0.747578,0.252422,0
0.82221055,0.17778942,0
0.8994661,0.1005339,0
0.93758494,0.062415086,0
0.9508068,0.049193174,0
0.94554704,0.054452963,0
0.9471779,0.052822106,0
0.9382757,0.06172434,0
0.9318809,0.06811913,0
0.92348385,0.07651615,0
0.9166239,0.083376095,0
0.92594683,0.07405321,0
0.9174927,0.082507275,0
0.8923267,0.10767326,0
0.87007445,0.12992556,0
0.8731655,0.12683451,0
0.87144864,0.12855133,1
0.86608255,0.13391744,1
0.840076,0.1599239,1
0.85849774,0.14150225,1
0.9177533,0.08224671,1
0.9505426,0.049457405,1
0.9638543,0.036145654,1
0.9649415,0.035058547,1
0.9538448,0.046155248,0
0.9613969,0.0386031,0
0.94938594,0.050614092,0
0.94334257,0.056657378,0
0.94852185,0.05147814,0
0.9601376,0.03986237,0
0.96950644,0.030493494,0
0.980049,0.019951,0
0.988699,0.011300983,0
0.99421024,0.0057898248,0
0.99566215,0.0043378817,0
0.99373287,0.006267137,0
0.99121606,0.0087839775,0
0.9848701,0.015129904,0
0.9770846,0.02291541,0
0.96593904,0.03406093,0
0.928308,0.071691945,0
0.87337345,0.12662654,0
0.7514031,0.24859688,0
0.67202973,0.32797024,0
0.65417355,0.34582645,0
0.673498,0.32650203,1
0.68184835,0.31815165,1
0.7287339,0.2712661,1
0.7593401,0.24065985,1
0.82744074,0.1725593,1
0.84333336,0.15666667,0
0.83633655,0.16366339,0
0.8060253,0.19397466,0
0.75478524,0.24521476,0
0.71858084,0.2814191,0
0.7259321,0.27406788,0
0.79012144,0.20987855,0
0.8531907,0.14680925,0
0.9171615,0.08283841,0
0.9469818,0.05301821,0
0.9653758,0.034624174,0
0.9729336,0.027066479,0
0.9753352,0.024664873,0
0.9703709,0.029629063,0
0.9619946,0.038005445,0
0.9591578,0.04084217,0
0.94723135,0.052768618,0
0.92997926,0.07002077,0
0.90748227,0.092517726,0
0.8401216,0.15987839,0
0.7521785,0.24782151,0
0.7086332,0.29136682,0
0.74680704,0.25319293,0
0.7910341,0.20896591,0
0.83347315,0.16652682,0
0.87677085,0.12322912,0
0.9115085,0.08849155,0
0.919034,0.080966,0
0.8956151,0.10438492,0
0.8659962,0.13400383,0
0.8328211,0.16717888,0
0.85207415,0.14792582,0
0.8590667,0.14093326,0
0.91303486,0.08696521,0
0.9418702,0.058129795,0
0.9668522,0.033147752,0
0.9767049,0.023295105,0
0.97869384,0.021306219,0
0.9727242,0.027275773,0
0.9717691,0.028230943,0
0.9709791,0.029020928,0
0.9670802,0.032919865,0
0.9653979,0.0346021,0
0.975847,0.024153043,0
0.9800286,0.019971369,0
0.97050357,0.029496403,0
0.95603406,0.043965932,0
0.94481415,0.055185888,0
0.9348745,0.06512554,0
0.9418467,0.058153242,0
0.9453608,0.05463916,0
0.95854074,0.04145931,0
0.96560186,0.03439815,0
0.96565866,0.03434134,0
0.9498257,0.050174303,0
0.8942957,0.10570436,0
0.8117965,0.18820347,0
0.7788477,0.22115229,0
0.7625009,0.23749904,0
0.8008359,0.1991641,0
0.8308946,0.16910537,0
0.8902746,0.10972541,0
0.92553705,0.07446288,0
