Predicted_0,Predicted_1,True
0.96559983,0.034400176,0
0.9549631,0.04503694,0
0.93253404,0.067466006,0
0.925465,0.07453499,0
0.9161541,0.08384596,0
0.9175642,0.0824358,0
0.88279504,0.11720502,0
0.8846191,0.1153809,0
0.89568377,0.10431624,0
0.942226,0.05777396,0
0.95026284,0.049737103,0
0.9781019,0.021898134,0
0.98923266,0.010767295,0
0.9928307,0.007169275,0
0.99217457,0.007825376,0
0.98054516,0.01945482,0
0.97366863,0.026331386,0
0.95621496,0.04378504,0
0.96324766,0.036752317,0
0.93302983,0.066970155,0
0.9139616,0.086038426,0
0.924378,0.075622074,0
0.9549083,0.04509162,0
0.970139,0.029860917,0
0.9675154,0.032484673,0
0.9656307,0.03436928,0
0.9411129,0.05888708,0
0.8964869,0.10351316,0
0.84743,0.15256996,0
0.8581707,0.14182933,0
0.8988617,0.10113833,0
0.92975867,0.07024132,1
0.95488334,0.04511664,0
0.974108,0.025891945,0
0.9750329,0.024967046,0
0.968659,0.031341,0
0.95427966,0.045720316,0
0.94576156,0.05423846,0
0.9440551,0.055944987,0
0.92606276,0.07393729,0
0.92286533,0.077134654,0
0.9047396,0.09526041,0
0.915579,0.08442102,0
0.90047973,0.099520236,0
0.89163154,0.10836847,0
0.85314906,0.1468509,0
0.85593265,0.14406733,1
0.8180564,0.18194361,1
0.7836776,0.21632238,1
0.7503238,0.24967624,1
0.73899156,0.26100847,0
0.78817695,0.21182314,0
0.8162322,0.1837678,0
0.8501662,0.14983374,0
0.8723545,0.12764548,0
0.89954096,0.10045909,0
0.91780305,0.08219694,0
0.91006285,0.089937106,0
0.8972565,0.10274355,0
0.9127427,0.087257385,0
0.89607453,0.1039255,0
0.88208795,0.11791205,0
0.87718064,0.122819394,0
0.9125552,0.08744478,0
0.9279567,0.07204334,0
0.9276161,0.07238383,0
0.92180955,0.078190394,0
0.9285337,0.07146635,0
0.9314943,0.06850578,1
0.9100472,0.08995284,1
0.85455966,0.14544035,1
0.81127846,0.18872154,1
0.868436,0.13156402,1
0.8928707,0.10712931,1
0.90600705,0.09399295,1
0.90774584,0.092254154,1
0.91109586,0.088904195,0
0.9172717,0.08272839,0
0.9091732,0.090826884,0
0.9096928,0.090307154,0
0.93741196,0.062588096,0
0.9706186,0.029381424,0
0.9755079,0.024492113,0
0.9746061,0.025393948,0
0.97546834,0.024531713,0
0.9851378,0.014862239,0
0.9848253,0.01517469,0
0.9814347,0.018565344,0
0.9741364,0.025863608,0
0.9639412,0.03605878,0
0.95003945,0.049960542,0
0.9319193,0.0680807,0
0.8901085,0.10989145,0
0.84301865,0.15698132,0
0.78464293,0.21535707,0
0.73309857,0.26690137,0
0.74287856,0.2571214,0
0.7807826,0.21921739,1
0.7823527,0.21764725,1
0.81120205,0.18879795,1
0.7987148,0.20128518,1
0.7942652,0.20573476,1
0.820859,0.17914099,0
0.8354823,0.16451769,0
0.8302225,0.16977747,0
0.78734756,0.21265246,0
0.73742306,0.26257694,0
0.751766,0.24823405,0
0.77794504,0.22205499,0
0.8179262,0.1820738,0
0.8518179,0.1481821,0
0.87191105,0.12808901,0
0.9100672,0.08993278,0
0.93436503,0.065634914,0
0.94501096,0.054989044,0
0.9417877,0.058212213,0
0.92203254,0.07796743,0
0.9121128,0.08788729,0
0.8960093,0.1039906,0
0.89253545,0.10746452,0
0.9053055,0.094694495,0
0.8661673,0.13383263,0
0.8351073,0.16489264,0
0.7728994,0.22710055,0
0.7848302,0.21516985,0
0.7819093,0.21809076,0
0.7747727,0.22522734,0
0.8046872,0.19531286,0
0.8526737,0.14732634,0
0.88404506,0.11595493,0
0.90139616,0.09860386,0
0.8901628,0.109837204,0
0.9110852,0.08891486,0
0.93280715,0.06719289,0
0.9508345,0.049165513,0
0.9694876,0.030512325,0
0.96480733,0.035192717,0
0.97925127,0.020748788,0
0.9751624,0.024837598,0
0.9825235,0.017476453,0
0.9811988,0.018801214,0
0.98191077,0.018089214,0
0.9808972,0.019102845,0
0.9607206,0.03927936,0
0.92110115,0.078898825,0
0.9388177,0.061182354,0
0.95513195,0.044867977,0
0.9669545,0.033045493,0
0.95756537,0.042434655,0
0.9535611,0.046438813,0
0.94851065,0.051489398,0
0.94207996,0.05791997,0
0.93109506,0.06890491,0
0.9461634,0.053836625,0
0.9670243,0.03297574,0
0.97969043,0.02030954,0
0.97615916,0.023840884,0
0.96068454,0.039315484,0
0.91624784,0.0837522,0
0.8914284,0.10857157,0
0.8762567,0.123743266,0
0.87252474,0.12747534,0
0.86445427,0.13554575,0
0.8464497,0.15355033,0
0.83694285,0.16305718,0
