Predicted_0,Predicted_1,True
0.98199904,0.018001005,0
0.9790957,0.020904252,0
0.97050923,0.02949079,0
0.9600084,0.03999163,0
0.94616574,0.053834267,0
0.93848914,0.061510902,0
0.87841034,0.1215896,0
0.8445462,0.15545379,0
0.85872304,0.14127696,0
0.9114137,0.08858633,0
0.95979124,0.04020874,0
0.98253953,0.017460529,0
0.9952923,0.004707767,0
0.99659437,0.0034056325,0
0.99462754,0.0053724693,0
0.9857028,0.014297167,0
0.97348785,0.026512153,0
0.9764272,0.023572786,0
0.97413325,0.025866788,0
0.94640946,0.05359052,0
0.9412456,0.058754403,0
0.95946366,0.040536344,0
0.9804733,0.019526646,0
0.98293006,0.017069973,0
0.9767667,0.023233334,0
0.9497662,0.050233737,0
0.8594753,0.1405247,0
0.75409895,0.24590108,0
0.71641827,0.28358173,0
0.82054234,0.1794576,0
0.90243036,0.09756965,0
0.96273535,0.037264653,1
0.9817708,0.01822923,0
0.9899536,0.010046426,0
0.9900712,0.009928799,0
0.975469,0.024531046,0
0.9381225,0.061877538,0
0.887656,0.11234407,0
0.8599481,0.14005192,0
0.84089154,0.15910849,0
0.8584142,0.14158584,0
0.8962386,0.10376142,0
0.94215995,0.05784003,0
0.9579386,0.042061437,0
0.9535746,0.04642544,0
0.9277487,0.07225133,0
0.90416384,0.09583611,1
0.8050358,0.19496414,1
0.6723141,0.32768586,1
0.6132107,0.38678932,1
0.59767985,0.40232012,0
0.65717256,0.34282747,0
0.733287,0.26671305,0
0.82215637,0.17784359,0
0.85142857,0.14857145,0
0.9051284,0.09487156,0
0.9155814,0.084418654,0
0.9382246,0.061775364,0
0.9487973,0.05120276,0
0.95378935,0.04621069,0
0.9416662,0.058333818,0
0.9243088,0.075691156,0
0.9176569,0.0823431,0
0.9238249,0.07617507,0
0.93025273,0.06974726,0
0.8957034,0.10429664,0
0.89085823,0.109141745,0
0.8823846,0.117615454,0
0.9011475,0.098852515,1
0.87672055,0.123279385,1
0.8229997,0.17700033,1
0.8220193,0.17798078,1
0.8821451,0.11785487,1
0.9339879,0.06601208,1
0.9484969,0.05150309,1
0.9494935,0.0505065,1
0.9397308,0.06026914,0
0.9442662,0.05573376,0
0.9333672,0.06663279,0
0.93025583,0.06974413,0
0.9611943,0.03880571,0
0.9760148,0.023985187,0
0.9761346,0.02386537,0
0.97750205,0.022497946,0
0.983285,0.016714942,0
0.99101686,0.008983109,0
0.99145013,0.008549915,0
0.9905962,0.009403834,0
0.98564714,0.014352834,0
0.97595793,0.024042083,0
0.9644376,0.035562407,0
0.9502169,0.049783096,0
0.90737367,0.092626296,0
0.8405844,0.15941556,0
0.72475636,0.2752436,0
0.6838833,0.31611663,0
0.69487745,0.3051225,0
0.7399482,0.2600518,1
0.7391915,0.26080856,1
0.75986886,0.24013115,1
0.74936354,0.25063646,1
0.78649855,0.21350144,1
0.81618077,0.18381923,0
0.8245618,0.17543823,0
0.79220957,0.20779046,0
0.7413852,0.25861472,0
0.69172746,0.30827257,0
0.7126126,0.28738737,0
0.7733924,0.22660764,0
0.83077234,0.16922767,0
0.87706524,0.122934766,0
0.91653997,0.08346004,0
0.946551,0.053448964,0
0.96107394,0.038926028,0
0.96523076,0.034769252,0
0.956076,0.04392396,0
0.9417774,0.05822262,0
0.933464,0.06653604,0
0.9303035,0.06969651,0
0.9223682,0.07763173,0
0.93069243,0.06930764,0
0.87906796,0.120932,0
0.81233877,0.18766123,0
0.7434737,0.25652626,0
0.76528704,0.234713,0
0.7833466,0.21665338,0
0.7955121,0.20448793,0
0.84163105,0.15836902,0
0.873097,0.12690295,0
0.89578223,0.10421775,0
0.8802594,0.1197406,0
0.855361,0.14463903,0
0.8373839,0.1626161,0
0.8780116,0.12198844,0
0.90600395,0.09399611,0
0.94228643,0.0577136,0
0.9521104,0.04788959,0
0.9643439,0.035656046,0
0.9731515,0.02684842,0
0.9773232,0.022676805,0
0.9760873,0.02391277,0
0.9788598,0.021140264,0
0.97113085,0.028869115,0
0.9373425,0.06265754,0
0.9106238,0.08937624,0
0.92588586,0.07411418,0
0.9389349,0.061065096,0
0.9320428,0.067957155,0
0.91818583,0.08181422,0
0.9091246,0.090875395,0
0.897558,0.10244201,0
0.898421,0.10157904,0
0.91081184,0.08918816,0
0.94557405,0.05442595,0
0.9609875,0.039012436,0
0.97142696,0.028573018,0
0.9650835,0.03491654,0
0.92854774,0.07145223,0
0.8736065,0.12639353,0
0.8367557,0.16324432,0
0.81053615,0.1894639,0
0.79646915,0.20353088,0
0.8061682,0.19383182,0
0.821536,0.17846398,0
0.8509644,0.14903556,0
