Predicted_0,Predicted_1,True
0.92420423,0.0757958,0
0.8930179,0.10698217,0
0.8461333,0.15386666,0
0.8132289,0.18677112,0
0.82028353,0.17971651,0
0.8433288,0.15667123,0
0.7841522,0.21584779,0
0.7428631,0.25713688,0
0.753471,0.24652907,0
0.8514261,0.14857383,0
0.9068843,0.09311573,0
0.9285175,0.071482435,0
0.974698,0.025301976,0
0.98336995,0.016630037,0
0.9795461,0.020453876,0
0.9510969,0.048903108,0
0.93474466,0.0652553,0
0.9220322,0.07796782,0
0.9282231,0.07177688,0
0.88431346,0.11568653,0
0.89010996,0.10989006,0
0.87001544,0.12998459,0
0.9136293,0.08637068,0
0.9520216,0.047978442,0
0.95287234,0.047127638,0
0.9548869,0.045113143,0
0.929766,0.070234075,0
0.85461444,0.1453856,0
0.6505598,0.34944022,0
0.70489234,0.2951077,0
0.76894003,0.23106004,0
0.85032356,0.14967643,1
0.9008717,0.09912834,0
0.9377368,0.06226321,0
0.96266234,0.03733763,0
0.95391583,0.046084195,0
0.94293773,0.057062265,0
0.9246496,0.07535044,0
0.90267193,0.09732805,0
0.88444436,0.11555566,0
0.85145587,0.14854412,0
0.8422158,0.15778425,0
0.8671938,0.13280612,0
0.8552512,0.14474888,0
0.85285646,0.1471436,0
0.838276,0.161724,0
0.8337927,0.16620731,1
0.78088146,0.21911861,1
0.7391962,0.26080385,1
0.64930505,0.35069498,1
0.6189326,0.38106734,0
0.6055648,0.3944352,0
0.64925236,0.35074764,0
0.6925604,0.30743963,0
0.74067825,0.25932178,0
0.8633547,0.13664529,0
0.8633603,0.13663968,0
0.8762488,0.123751275,0
0.870169,0.129831,0
0.9062131,0.09378687,0
0.919629,0.080371,0
0.8706579,0.1293421,0
0.85059106,0.14940895,0
0.883012,0.11698799,0
0.91767305,0.08232694,0
0.88041896,0.11958105,0
0.92139435,0.078605704,0
0.8850741,0.114925936,0
0.9196967,0.08030325,1
0.8840891,0.115910865,1
0.8131734,0.1868266,1
0.7909164,0.20908356,1
0.8719586,0.12804139,1
0.9238082,0.076191805,1
0.9359461,0.06405388,1
0.9530296,0.04697044,1
0.93907124,0.060928695,0
0.94250983,0.05749012,0
0.8625519,0.1374481,0
0.9138143,0.08618569,0
0.89416146,0.10583853,0
0.96775615,0.03224391,0
0.9497361,0.05026382,0
0.9370582,0.062941805,0
0.91084796,0.08915208,0
0.92640764,0.07359237,0
0.93945825,0.060541753,0
0.9262498,0.07375025,0
0.93184745,0.068152525,0
0.9180959,0.0819041,0
0.9196954,0.080304556,0
0.8887289,0.11127113,0
0.8384118,0.16158816,0
0.7807585,0.21924153,0
0.71415895,0.2858411,0
0.6795464,0.32045352,0
0.68564373,0.31435624,0
0.7554089,0.2445911,1
0.7170763,0.2829237,1
0.7830625,0.21693747,1
0.7380846,0.2619153,1
0.74875456,0.25124544,1
0.7485391,0.25146094,0
0.76758194,0.23241809,0
0.74463814,0.25536186,0
0.7107885,0.2892115,0
0.6684711,0.33152887,0
0.67373854,0.3262615,0
0.7044603,0.29553968,0
0.73207784,0.2679222,0
0.7606087,0.23939128,0
0.82708985,0.17291015,0
0.8842163,0.115783624,0
0.8947084,0.10529159,0
0.9076904,0.0923096,0
0.8925716,0.10742833,0
0.8876209,0.11237912,0
0.86464274,0.13535732,0
0.84830856,0.15169142,0
0.81994194,0.18005803,0
0.8224925,0.17750758,0
0.76664585,0.23335415,0
0.7229764,0.27702367,0
0.663127,0.33687302,0
0.66752386,0.3324762,0
0.67559206,0.32440794,0
0.64282274,0.3571773,0
0.71686196,0.28313807,0
0.7387391,0.261261,0
0.8187436,0.1812564,0
0.83247954,0.16752048,0
0.8459211,0.15407889,0
0.8894292,0.11057079,0
0.92614084,0.073859096,0
0.941665,0.05833505,0
0.9524435,0.047556497,0
0.9629143,0.037085745,0
0.97605383,0.023946164,0
0.97377586,0.026224095,0
0.9830572,0.01694279,0
0.98537934,0.014620712,0
0.9892565,0.0107434755,0
0.99095225,0.009047753,0
0.97733796,0.022662045,0
0.9508571,0.04914286,0
0.9582821,0.041717928,0
0.9750186,0.024981298,0
0.9816171,0.018382974,0
0.9737134,0.026286585,0
0.96337664,0.036623303,0
0.963411,0.036589,0
0.95243204,0.047568016,0
0.9219901,0.07800989,0
0.9335673,0.06643269,0
0.96245825,0.03754171,0
0.9826346,0.017365409,0
0.97770953,0.022290502,0
0.95372885,0.04627112,0
0.8949721,0.10502798,0
0.8329621,0.1670379,0
0.8123359,0.18766405,0
0.7781871,0.22181286,0
0.82352024,0.17647977,0
0.79698604,0.20301391,0
0.8683353,0.13166466,0
