Predicted_0,Predicted_1,True
0.97916585,0.0208341,0
0.98044145,0.019558506,0
0.97247744,0.027522534,0
0.96252525,0.03747476,0
0.948179,0.05182095,0
0.9435082,0.056491747,0
0.9145446,0.085455425,0
0.8881279,0.111872025,0
0.9161335,0.083866425,0
0.9259122,0.07408785,0
0.9599199,0.040080033,0
0.97683984,0.023160165,0
0.9924865,0.0075135427,0
0.9946003,0.0053996886,0
0.9933362,0.0066638063,0
0.98546195,0.014537989,0
0.97052854,0.029471427,0
0.9642373,0.035762705,0
0.95923436,0.04076569,0
0.94260377,0.05739628,0
0.94437134,0.055628605,0
0.96141505,0.03858491,0
0.980056,0.01994402,0
0.9803672,0.019632801,0
0.96757555,0.032424472,0
0.9381796,0.061820444,0
0.8742265,0.12577352,0
0.81298566,0.18701433,0
0.7986536,0.20134637,0
0.8732198,0.12678015,0
0.91950166,0.08049832,0
0.9659334,0.03406664,1
0.97788733,0.02211261,0
0.9848754,0.015124683,0
0.98096186,0.019038107,0
0.9556016,0.04439841,0
0.93067867,0.069321334,0
0.87978303,0.120217025,0
0.86623573,0.1337642,0
0.8505319,0.14946811,0
0.876849,0.12315105,0
0.9119797,0.08802033,0
0.94322115,0.05677888,0
0.9561804,0.043819558,0
0.94517374,0.054826222,0
0.91712254,0.08287744,0
0.90444744,0.09555253,1
0.81946945,0.18053053,1
0.7434443,0.25655562,1
0.6773486,0.32265142,1
0.6453304,0.35466957,0
0.70989984,0.29010013,0
0.7778428,0.22215718,0
0.83871615,0.1612839,0
0.87410617,0.12589385,0
0.9078686,0.09213136,0
0.9204771,0.07952293,0
0.9346893,0.06531076,0
0.9445316,0.055468433,0
0.94713897,0.052861053,0
0.93787456,0.062125437,0
0.9265995,0.073400475,0
0.922095,0.07790503,0
0.9288195,0.07118049,0
0.9323139,0.0676861,0
0.89352745,0.10647261,0
0.88180745,0.11819255,0
0.86892205,0.13107802,0
0.87754893,0.12245101,1
0.86785614,0.1321439,1
0.82719517,0.1728048,1
0.81739247,0.18260755,1
0.85653394,0.14346606,1
0.9035344,0.09646554,1
0.9159981,0.08400192,1
0.9314436,0.06855646,1
0.9307593,0.06924065,0
0.9467878,0.05321226,0
0.9362602,0.06373974,0
0.9251673,0.07483265,0
0.9542438,0.0457562,0
0.97272193,0.027278025,0
0.97697246,0.02302759,0
0.9797999,0.02020007,0
0.9842131,0.015786834,0
0.99213773,0.007862194,0
0.99293244,0.007067521,0
0.9924003,0.0075997426,0
0.9866573,0.013342636,0
0.97845334,0.02154668,0
0.96659595,0.03340407,0
0.9520794,0.047920536,0
0.90330815,0.09669188,0
0.8423535,0.15764645,0
0.7294942,0.27050576,0
0.6872999,0.3127001,0
0.6878774,0.31212255,0
0.72129357,0.27870646,1
0.7471433,0.25285664,1
0.7939977,0.20600234,1
0.7830655,0.21693444,1
0.8227487,0.17725125,1
0.83882403,0.16117594,0
0.8492508,0.15074918,0
0.81908196,0.18091804,0
0.7783165,0.22168353,0
0.730526,0.26947403,0
0.7456795,0.25432056,0
0.8057519,0.19424811,0
0.83860475,0.16139522,0
0.88710344,0.11289659,0
0.9115397,0.08846036,0
0.9409041,0.05909591,0
0.9497213,0.05027866,0
0.9578607,0.042139314,0
0.94807065,0.05192932,0
0.93683827,0.06316175,0
0.92397887,0.07602114,0
0.9202577,0.07974234,0
0.9108492,0.089150734,0
0.9247083,0.07529169,0
0.8736971,0.12630285,0
0.8358888,0.1641112,0
0.7759204,0.2240796,0
0.78512466,0.21487531,0
0.79160357,0.2083964,0
0.80102944,0.19897054,0
0.8434135,0.15658654,0
0.87188363,0.12811638,0
0.8962108,0.10378928,0
0.8816766,0.11832337,0
0.8476055,0.15239446,0
0.8328957,0.16710435,0
0.86986685,0.13013318,0
0.89454466,0.105455354,0
0.93858814,0.061411906,0
0.9426722,0.057327796,0
0.9647852,0.03521476,0
0.9748994,0.025100553,0
0.97741026,0.022589767,0
0.9735649,0.026435057,0
0.9748238,0.025176218,0
0.9727138,0.027286233,0
0.9473287,0.05267133,0
0.93038684,0.06961314,0
0.94342744,0.05657252,0
0.95566624,0.044333797,0
0.9460857,0.05391433,0
0.9253077,0.074692376,0
0.902912,0.097087964,0
0.8830635,0.11693648,0
0.888546,0.11145402,0
0.8846518,0.115348205,0
0.92256606,0.07743396,0
0.94961935,0.050380588,0
0.9638289,0.0361711,0
0.9668675,0.03313256,0
0.93502074,0.064979225,0
0.8880753,0.11192471,0
0.8438673,0.15613273,0
0.8125369,0.1874631,0
0.7934453,0.2065547,0
0.7932057,0.20679429,0
0.82449937,0.17550072,0
0.84132767,0.15867238,0
