Predicted_0,Predicted_1,True
0.9716399,0.028360186,0
0.96715975,0.032840177,0
0.9813983,0.018601742,0
0.9040174,0.09598256,0
0.8929996,0.10700039,0
0.8383362,0.16166374,0
0.6685961,0.33140382,0
0.601378,0.3986219,0
0.6163456,0.38365433,0
0.8492201,0.15077992,0
0.8917113,0.10828869,0
0.9747062,0.02529384,0
0.9954358,0.0045641977,0
0.9993,0.0006999239,0
0.99898595,0.0010140467,0
0.9948862,0.0051137246,0
0.94320184,0.056798164,0
0.8835762,0.11642377,0
0.8573429,0.14265712,0
0.92772865,0.07227129,0
0.95889497,0.04110505,0
0.9887348,0.011265171,0
0.9966049,0.0033950354,0
0.9936871,0.0063128625,0
0.9891678,0.010832153,0
0.9586831,0.041316938,0
0.8984815,0.10151848,0
0.6413608,0.35863915,0
0.60901314,0.3909868,0
0.73181045,0.26818952,0
0.9237668,0.076233156,0
0.9851783,0.014821709,1
0.99326926,0.0067307437,0
0.99396825,0.006031747,0
0.99403703,0.005963019,0
0.9729119,0.027088031,0
0.9564933,0.043506633,0
0.9223331,0.077666834,0
0.90326136,0.096738614,0
0.8793707,0.12062932,0
0.9350264,0.06497359,0
0.94866574,0.051334288,0
0.99151504,0.008484962,0
0.9892698,0.010730191,0
0.98639005,0.013609922,0
0.9458093,0.054190684,0
0.9326066,0.06739334,1
0.7354542,0.26454583,1
0.57279134,0.42720872,1
0.6216387,0.37836128,1
0.6007244,0.3992756,0
0.7674691,0.23253088,0
0.78418934,0.21581072,0
0.9182352,0.08176487,0
0.9167702,0.0832298,0
0.9715727,0.028427327,0
0.889279,0.110720985,0
0.9275804,0.07241952,0
0.9072373,0.09276273,0
0.95387536,0.04612466,0
0.9487875,0.051212464,0
0.9338957,0.06610433,0
0.86801016,0.1319898,0
0.91645825,0.08354178,0
0.9142396,0.08576038,0
0.8692849,0.1307151,0
0.912623,0.08737696,0
0.85824883,0.14175116,0
0.91842365,0.0815764,1
0.88817835,0.1118217,1
0.87976825,0.12023168,1
0.9084473,0.091552734,1
0.93478006,0.06521994,1
0.9698476,0.030152332,1
0.97475725,0.025242787,1
0.9846399,0.015360075,1
0.98550814,0.014491862,0
0.99240535,0.0075946953,0
0.92871696,0.07128309,0
0.94784766,0.052152332,0
0.9064051,0.09359487,0
0.9746065,0.025393438,0
0.9422894,0.057710595,0
0.98050493,0.019495094,0
0.98075324,0.019246794,0
0.9949846,0.005015391,0
0.9908388,0.009161183,0
0.9924366,0.007563366,0
0.9896667,0.010333341,0
0.98581785,0.014182129,0
0.98988944,0.010110588,0
0.97969085,0.020309165,0
0.9641154,0.035884596,0
0.92715746,0.07284254,0
0.7835253,0.21647476,0
0.61386955,0.3861305,0
0.6185371,0.38146287,0
0.6937373,0.30626267,1
0.7910851,0.20891486,1
0.8682636,0.13173641,1
0.834962,0.16503797,1
0.84064645,0.15935357,1
0.7731817,0.22681838,0
0.7308062,0.26919386,0
0.71334285,0.28665718,0
0.67675793,0.32324207,0
0.63353825,0.36646175,0
0.6500254,0.34997454,0
0.73356086,0.26643914,0
0.8249315,0.1750685,0
0.9187062,0.08129383,0
0.94023687,0.059763122,0
0.9617741,0.038225885,0
0.9817152,0.018284764,0
0.98445696,0.01554308,0
0.96853626,0.031463664,0
0.95631397,0.043686043,0
0.928192,0.0718079,0
0.93628573,0.06371431,0
0.8886716,0.111328505,0
0.9322401,0.0677599,0
0.77426225,0.22573777,0
0.6671602,0.33283982,0
0.47864765,0.52135235,0
0.50338316,0.49661675,0
0.59663063,0.4033693,0
0.6441562,0.35584378,0
0.76610315,0.23389684,0
0.8415472,0.15845282,0
0.8602717,0.13972831,0
0.78134996,0.2186501,0
0.7784693,0.22153062,0
0.7341803,0.26581976,0
0.81819844,0.18180157,0
0.8264344,0.17356564,0
0.91302776,0.08697225,0
0.95356524,0.04643476,0
0.9794535,0.020546436,0
0.98765635,0.012343626,0
0.974857,0.025143035,0
0.9865019,0.0134982,0
0.9863143,0.013685704,0
0.9955396,0.004460322,0
0.9844289,0.015571137,0
0.99292314,0.007076901,0
0.99539316,0.004606833,0
0.99830794,0.0016920293,0
0.9970517,0.0029482127,0
0.99104637,0.008953583,0
0.9790918,0.020908173,0
0.9633341,0.036665946,0
0.95462185,0.045378126,0
0.9468144,0.053185575,0
0.9569598,0.043040175,0
0.9702286,0.029771386,0
0.9792534,0.020746617,0
0.9757496,0.024250463,0
0.95468545,0.04531456,0
0.92425483,0.07574514,0
0.91165984,0.08834016,0
0.8913895,0.1086105,0
0.9045929,0.0954071,0
0.9405409,0.059459064,0
0.97939086,0.02060915,0
0.9895823,0.010417701,0
