Predicted_0,Predicted_1,True
0.95310587,0.046894085,0
0.93815714,0.061842833,0
0.9123798,0.08762015,0
0.9027737,0.097226374,0
0.8972025,0.102797545,0
0.90861803,0.09138196,0
0.86415493,0.135845,0
0.8662718,0.13372819,0
0.87179947,0.12820049,0
0.91913736,0.08086262,0
0.9289288,0.071071245,0
0.962613,0.03738697,0
0.97686225,0.023137819,0
0.9811716,0.018828435,0
0.98063767,0.019362286,0
0.9545228,0.045477197,0
0.959184,0.040816005,0
0.93565077,0.06434924,0
0.9519288,0.048071142,0
0.92635,0.073649965,0
0.9204602,0.079539746,0
0.91192687,0.08807313,0
0.93698025,0.06301981,0
0.9527082,0.047291756,0
0.9362315,0.06376845,0
0.9356964,0.064303644,0
0.8866607,0.113339275,0
0.8367186,0.16328141,0
0.778983,0.22101702,0
0.80554366,0.19445628,0
0.8567263,0.14327367,0
0.90620106,0.093798906,1
0.934078,0.06592196,0
0.96130216,0.03869784,0
0.96177256,0.038227472,0
0.9425596,0.05744044,0
0.9097699,0.09023014,0
0.8936232,0.10637686,0
0.87915,0.120850034,0
0.85352564,0.14647435,0
0.85914326,0.14085676,0
0.8539599,0.14604007,0
0.8816644,0.11833566,0
0.87799954,0.12200046,0
0.87394595,0.12605399,0
0.8582403,0.14175972,0
0.84267914,0.1573209,1
0.7818628,0.21813723,1
0.74774283,0.25225726,1
0.7080538,0.29194623,1
0.68055755,0.31944248,0
0.7154199,0.28458008,0
0.73395234,0.26604766,0
0.76834875,0.23165126,0
0.79824454,0.20175546,0
0.84089756,0.15910244,0
0.8642349,0.13576509,0
0.8741433,0.12585668,0
0.867422,0.13257805,0
0.89193684,0.10806317,0
0.889748,0.11025205,0
0.87028414,0.12971583,0
0.8647558,0.13524419,0
0.8953413,0.104658805,0
0.90303534,0.09696459,0
0.89059854,0.109401435,0
0.89183974,0.1081603,0
0.89202124,0.10797879,0
0.8921471,0.107852824,1
0.8624763,0.13752371,1
0.8184841,0.18151581,1
0.7838992,0.2161008,1
0.84572417,0.15427582,1
0.8616557,0.13834423,1
0.87988955,0.12011047,1
0.88358736,0.11641261,1
0.8757308,0.12426913,0
0.8929923,0.10700775,0
0.86798155,0.13201836,0
0.89009863,0.10990139,0
0.91213554,0.08786439,0
0.94718796,0.052812062,0
0.9514123,0.04858766,0
0.94999945,0.050000552,0
0.949886,0.05011391,0
0.96348816,0.036511827,0
0.96600413,0.03399583,0
0.95825016,0.04174984,0
0.95067555,0.049324438,0
0.93547297,0.06452705,0
0.92313933,0.076860674,0
0.8947923,0.10520771,0
0.8529189,0.14708109,0
0.81131506,0.18868497,0
0.75014395,0.24985598,0
0.7337942,0.26620576,0
0.7153616,0.28463843,0
0.74624836,0.25375155,1
0.73759425,0.26240575,1
0.75427705,0.24572292,1
0.7264398,0.27356032,1
0.7234673,0.2765327,1
0.73703045,0.2629695,0
0.7626192,0.23738082,0
0.76299417,0.23700583,0
0.72850245,0.27149755,0
0.70120376,0.2987962,0
0.7200092,0.27999076,0
0.75052,0.24947998,0
0.78004974,0.21995023,0
0.81780726,0.18219276,0
0.8358872,0.16411284,0
0.87816584,0.12183417,0
0.9026417,0.09735829,0
0.91109675,0.08890326,0
0.90710306,0.09289691,0
0.88537586,0.11462409,0
0.87915975,0.12084025,0
0.8575795,0.1424205,0
0.85343224,0.14656782,0
0.8547292,0.14527081,0
0.8164039,0.18359612,0
0.78319573,0.21680431,0
0.73321885,0.26678115,0
0.74883604,0.251164,0
0.7547288,0.24527128,0
0.7513952,0.24860471,0
0.78226787,0.21773213,0
0.81635743,0.18364254,0
0.84483933,0.1551607,0
0.8420805,0.15791951,0
0.8449013,0.15509866,0
0.86711526,0.13288473,0
0.8923638,0.107636176,0
0.9061119,0.093888074,0
0.9355387,0.06446124,0
0.9319613,0.06803874,0
0.95394254,0.046057492,0
0.9538937,0.04610635,0
0.9629385,0.037061546,0
0.96863705,0.03136291,0
0.96566343,0.034336574,0
0.9617928,0.038207185,0
0.92769176,0.07230824,0
0.8961153,0.10388469,0
0.9025347,0.09746528,0
0.91255766,0.08744231,0
0.9310135,0.068986505,0
0.9123965,0.087603554,0
0.90640324,0.093596734,0
0.90176046,0.098239526,0
0.8977058,0.1022942,0
0.9003217,0.09967824,0
0.9209765,0.07902346,0
0.9422076,0.05779239,0
0.9580375,0.041962445,0
0.94801676,0.05198318,0
0.91221434,0.087785676,0
0.8582037,0.14179629,0
0.8191328,0.18086715,0
0.7945725,0.20542762,0
0.7898617,0.21013834,0
0.78704506,0.21295498,0
0.7993341,0.20066589,0
0.8005515,0.19944853,0
