Predicted_0,Predicted_1,True
0.98416984,0.015830223,0
0.9792843,0.020715717,0
0.9516546,0.04834539,0
0.94352883,0.056471206,0
0.92570764,0.07429235,0
0.95106477,0.048935257,0
0.8920502,0.10794981,0
0.88015854,0.11984151,0
0.8958289,0.10417114,0
0.9539047,0.046095364,0
0.9738516,0.026148384,0
0.9859676,0.014032407,0
0.9970137,0.0029862612,0
0.99808514,0.0019149019,0
0.9992843,0.00071572553,0
0.9942158,0.005784269,0
0.99424285,0.005757107,0
0.9832954,0.016704665,0
0.9897447,0.010255299,0
0.9676915,0.03230844,0
0.9591735,0.0408265,0
0.9648099,0.035190105,0
0.98493356,0.015066443,0
0.99545926,0.004540754,0
0.9915338,0.0084662,0
0.9930791,0.0069208387,0
0.9759335,0.024066543,0
0.9339192,0.06608078,0
0.8458608,0.15413922,0
0.84978205,0.15021797,0
0.9282847,0.07171528,0
0.96476185,0.035238113,1
0.9824839,0.01751607,0
0.9916774,0.008322552,0
0.9916044,0.008395616,0
0.98662347,0.013376527,0
0.9761174,0.02388262,0
0.9712992,0.028700761,0
0.9708965,0.0291035,0
0.95451975,0.045480195,0
0.9615935,0.03840652,0
0.9423335,0.057666462,0
0.9647768,0.035223138,0
0.9405667,0.05943326,0
0.94097894,0.059021026,0
0.88055766,0.119442336,0
0.8751069,0.1248931,1
0.8236165,0.17638348,1
0.7923956,0.20760442,1
0.699219,0.30078098,1
0.6413736,0.3586265,0
0.7550867,0.24491328,0
0.7769749,0.22302505,0
0.8588634,0.14113662,0
0.9105867,0.08941324,0
0.92896664,0.07103328,0
0.94293445,0.057065576,0
0.93379027,0.0662097,0
0.9206793,0.079320736,0
0.9531202,0.046879824,0
0.9539772,0.04602272,0
0.9180821,0.08191791,0
0.91382027,0.08617974,0
0.92634,0.073659986,0
0.96674925,0.03325073,0
0.9462901,0.05370986,0
0.9638501,0.036149886,0
0.9450229,0.054977152,0
0.96148294,0.0385171,1
0.93878835,0.06121164,1
0.87420934,0.12579061,1
0.8551235,0.14487648,1
0.9067842,0.09321579,1
0.93710953,0.06289052,1
0.9408119,0.059188154,1
0.9441785,0.055821456,1
0.94134206,0.058657907,0
0.9535656,0.046434466,0
0.91829383,0.08170609,0
0.9031916,0.09680841,0
0.9397416,0.06025845,0
0.98128945,0.018710492,0
0.98352283,0.016477097,0
0.98646486,0.013535178,0
0.9806013,0.019398699,0
0.99081016,0.009189864,0
0.9928566,0.007143323,0
0.9888095,0.011190435,0
0.9884744,0.011525631,0
0.9808117,0.019188294,0
0.97518426,0.024815703,0
0.9604345,0.0395655,0
0.9091236,0.09087642,0
0.89283645,0.10716354,0
0.78810555,0.21189441,0
0.75665134,0.24334872,0
0.75254536,0.2474546,0
0.7820554,0.21794468,1
0.79690003,0.2031,1
0.85732377,0.14267617,1
0.8383331,0.16166696,1
0.8480359,0.15196413,1
0.835104,0.16489595,0
0.81596404,0.18403599,0
0.81500566,0.18499433,0
0.7628264,0.23717363,0
0.71039003,0.28961,0
0.7157442,0.2842558,0
0.74061567,0.25938427,0
0.8065653,0.19343472,0
0.87708676,0.12291325,0
0.8885071,0.11149293,0
0.9409881,0.059011932,0
0.9571615,0.042838536,0
0.9681815,0.03181855,0
0.9627923,0.03720772,0
0.9453691,0.054630928,0
0.92932665,0.07067332,0
0.9021619,0.09783814,0
0.8919991,0.10800086,0
0.92033404,0.07966603,0
0.87191045,0.12808956,0
0.8552386,0.1447614,0
0.7254549,0.274545,0
0.75395477,0.24604523,0
0.7536581,0.24634188,0
0.7401866,0.25981337,0
0.8226134,0.17738655,0
0.8625261,0.13747387,0
0.934346,0.06565396,0
0.9229777,0.077022366,0
0.9272001,0.07279995,0
0.9422132,0.05778678,0
0.9501251,0.04987487,0
0.96933705,0.03066299,0
0.9792671,0.020732807,0
0.9821843,0.017815784,0
0.9929919,0.0070081176,0
0.9908997,0.009100336,0
0.9932219,0.006778101,0
0.98849887,0.011501177,0
0.9875075,0.012492422,0
0.98806435,0.011935621,0
0.9603547,0.039645284,0
0.9474456,0.052554503,0
0.95605147,0.043948453,0
0.97517145,0.02482861,0
0.98542017,0.014579852,0
0.9683663,0.031633634,0
0.9639669,0.036033023,0
0.96085244,0.039147515,0
0.94736755,0.052632503,0
0.9310393,0.06896076,0
0.94962525,0.050374746,0
0.96403486,0.03596511,0
0.9846772,0.015322777,0
0.98053163,0.019468388,0
0.95347714,0.04652286,0
0.9030763,0.09692368,0
0.8666385,0.13336149,0
0.8763869,0.12361311,0
0.88285387,0.117146164,0
0.9085958,0.09140424,0
0.8909652,0.10903474,0
0.88965845,0.11034154,0
