Predicted_0,Predicted_1,True
0.9766366,0.02336341,0
0.9809763,0.01902365,0
0.96526194,0.034738,0
0.93576485,0.06423516,0
0.86636746,0.13363259,0
0.813474,0.18652606,0
0.68361187,0.3163881,0
0.6574027,0.34259734,0
0.7084242,0.29157582,0
0.8431567,0.15684336,0
0.9304823,0.06951771,0
0.97335774,0.026642295,0
0.995999,0.00400104,0
0.997276,0.0027239681,0
0.99695086,0.0030490654,0
0.9891516,0.0108483555,0
0.96605307,0.03394687,0
0.95614576,0.04385426,0
0.9664093,0.03359065,0
0.9328465,0.06715355,0
0.93842614,0.061573822,0
0.96059114,0.03940888,0
0.9868542,0.0131458305,0
0.98885286,0.011147179,0
0.9817914,0.018208597,0
0.95441735,0.045582615,0
0.87028974,0.12971023,0
0.758634,0.24136601,0
0.6206952,0.37930492,0
0.7279123,0.27208763,0
0.8932931,0.10670691,0
0.96729827,0.032701764,1
0.97695357,0.023046406,0
0.9855291,0.014470846,0
0.97995824,0.020041801,0
0.955342,0.044657942,0
0.9149834,0.085016556,0
0.8780809,0.1219191,0
0.86588603,0.13411394,0
0.83941114,0.16058883,0
0.9058162,0.09418375,0
0.9308999,0.06910007,0
0.9724352,0.027564876,0
0.9797829,0.020217113,0
0.97297204,0.027027978,0
0.9140551,0.0859449,0
0.86734295,0.13265699,1
0.7366439,0.263356,1
0.5612034,0.4387966,1
0.4868166,0.5131834,1
0.4191542,0.5808458,0
0.50388414,0.4961158,0
0.6460773,0.35392267,0
0.8010948,0.19890521,0
0.82176656,0.17823337,0
0.8805862,0.1194138,0
0.89840215,0.10159791,0
0.89486617,0.105133794,0
0.94996035,0.050039627,0
0.9514001,0.04859985,0
0.95316195,0.046837993,0
0.89638966,0.10361033,0
0.9146725,0.08532748,0
0.93103445,0.06896557,0
0.95962596,0.040373992,0
0.94557065,0.0544294,0
0.8747784,0.12522162,0
0.8803771,0.11962286,0
0.82797074,0.17202926,1
0.8288529,0.1711471,1
0.7527811,0.2472189,1
0.77876306,0.22123693,1
0.8674799,0.13252008,1
0.95102614,0.048973802,1
0.9720338,0.027966177,1
0.9793407,0.020659339,1
0.9707791,0.029220954,0
0.9732572,0.026742801,0
0.9463242,0.053675774,0
0.9005141,0.09948588,0
0.97129506,0.028704938,0
0.9821525,0.017847475,0
0.99042577,0.009574269,0
0.98737246,0.012627493,0
0.9892324,0.010767565,0
0.9948218,0.005178249,0
0.99690765,0.0030923279,0
0.9970861,0.0029138487,0
0.9959915,0.004008511,0
0.994474,0.005526022,0
0.986099,0.013901046,0
0.9755657,0.02443434,0
0.92363113,0.07636888,0
0.8380864,0.16191363,0
0.5658942,0.43410584,0
0.5085786,0.49142143,0
0.5732914,0.4267086,0
0.67965984,0.3203402,1
0.7822225,0.21777754,1
0.8481468,0.15185322,1
0.80243605,0.19756395,1
0.8113905,0.18860953,1
0.7974851,0.20251486,0
0.79894924,0.20105077,0
0.8136383,0.18636161,0
0.69976497,0.30023506,0
0.64206344,0.35793656,0
0.62037027,0.3796297,0
0.7056745,0.29432547,0
0.78133434,0.21866561,0
0.8548134,0.14518654,0
0.9180607,0.08193934,0
0.94880027,0.051199723,0
0.9705465,0.029453533,0
0.97857416,0.02142579,0
0.97367257,0.026327455,0
0.94823515,0.05176479,0
0.9468941,0.05310586,0
0.91201824,0.08798176,0
0.90594506,0.09405496,0
0.9176105,0.0823895,0
0.823607,0.17639297,0
0.6532201,0.34677985,0
0.54920673,0.45079327,0
0.57422775,0.42577222,0
0.6157194,0.38428056,0
0.6753724,0.32462764,0
0.81467044,0.18532953,0
0.869819,0.13018103,0
0.8692041,0.13079588,0
0.84920615,0.1507938,0
0.79504675,0.20495333,0
0.8046642,0.19533579,0
0.8407903,0.15920976,0
0.8956216,0.104378365,0
0.95214176,0.04785824,0
0.95874596,0.041254062,0
0.972344,0.02765604,0
0.98140085,0.018599216,0
0.98497206,0.015027906,0
0.98766464,0.012335339,0
0.98801184,0.01198811,0
0.9918794,0.008120613,0
0.97919077,0.020809231,0
0.96576124,0.03423875,0
0.9816722,0.018327828,0
0.99031866,0.009681393,0
0.994206,0.005794061,0
0.98711836,0.012881652,0
0.98360103,0.016398987,0
0.9700135,0.029986536,0
0.9643663,0.035633724,0
0.94677484,0.053225085,0
0.9615579,0.03844214,0
0.96756506,0.032434918,0
0.97840756,0.021592466,0
0.98048925,0.019510789,0
0.95922977,0.040770307,0
0.93587816,0.06412188,0
0.9026196,0.0973804,0
0.87286067,0.12713933,0
0.84926414,0.15073587,0
0.8251755,0.17482449,0
0.894975,0.10502494,0
0.93338674,0.066613235,0
