Predicted_0,Predicted_1,True
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,1
0.7174791,0.2825209,1
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
0.7174791,0.2825209,0
