Predicted_0,Predicted_1,True
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,1
0.798769,0.20123099,1
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
0.798769,0.20123099,0
