Predicted_0,Predicted_1,True
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,1
0.7179777,0.2820223,1
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
0.7179777,0.2820223,0
