Predicted_0,Predicted_1,True
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,1
0.7986373,0.20136273,1
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
0.7986373,0.20136273,0
