Predicted_0,Predicted_1,True
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,1
0.63053125,0.36946872,1
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
0.63053125,0.36946872,0
