Predicted_0,Predicted_1,True
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,1
0.8293503,0.1706497,1
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
0.8293503,0.1706497,0
